"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,315,NA,3,34,NA,60,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,363,NA,3,48,NA,37.5,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,403,NA,5,40,NA,45.4545454545455,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,495,NA,7,92,NA,43.75,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,543,NA,8,48,NA,34.7826086956522,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,624,NA,8,81,NA,25.8064516129032,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,59,686,NA,20,62,NA,51.2820512820513,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,794,NA,12,108,NA,20.3389830508475,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,865,NA,16,71,NA,22.5352112676056,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,107,1091,NA,20,226,NA,22.9885057471264,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,134,1091,NA,27,0,NA,25.2336448598131,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,161,1174,NA,27,83,NA,20.1492537313433,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,204,1245,NA,43,71,NA,26.7080745341615,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,256,1345,NA,52,100,NA,25.4901960784314,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,318,1407,NA,62,62,NA,24.21875,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,352,1484,NA,34,77,NA,10.6918238993711,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,1597,NA,80,113,NA,22.7272727272727,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,524,1711,NA,92,114,NA,21.2962962962963,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,612,1798,4,88,87,100,16.793893129771,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,18,734,1845,10,122,47,125,19.9346405228758,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,25,858,1971,7,124,126,38.8888888888889,16.8937329700272,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,34,970,2072,9,112,101,36,13.0536130536131,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,40,1093,2210,6,123,138,17.6470588235294,12.680412371134,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,52,1239,2379,12,146,169,30,13.3577310155535,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,72,1423,2521,20,184,142,38.4615384615385,14.8506860371267,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,96,1631,2660,24,208,139,33.3333333333333,14.6170063246662,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,129,1858,2726,33,227,66,34.375,13.9178418148375,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,153,2051,2823,24,193,97,18.6046511627907,10.3875134553283,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,177,2217,2974,24,166,151,15.6862745098039,8.09361287176987,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,212,2399,3213,35,182,239,19.774011299435,8.20929183581416,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,230,2580,3411,18,181,198,8.49056603773585,7.54481033764068,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
