"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,13,NA,NA,6,NA,NA,85.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,27,NA,NA,14,NA,NA,107.692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,38,NA,NA,11,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,79,NA,NA,18,NA,NA,29.5081967213115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,110,NA,NA,31,NA,NA,39.2405063291139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,146,NA,NA,36,NA,NA,32.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,234,NA,NA,37,NA,NA,18.7817258883249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,271,NA,NA,37,NA,NA,15.8119658119658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,324,NA,NA,53,NA,NA,19.5571955719557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,351,NA,NA,27,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,381,NA,NA,30,NA,NA,8.54700854700855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,412,NA,NA,31,NA,NA,8.13648293963255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,440,NA,NA,28,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,457,NA,NA,17,NA,NA,3.86363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,468,NA,NA,11,NA,NA,2.40700218818381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,470,NA,NA,2,NA,NA,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,485,NA,NA,15,NA,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,492,NA,NA,7,NA,NA,1.44329896907216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,499,NA,NA,7,NA,NA,1.42276422764228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,506,NA,112,7,NA,NA,1.40280561122244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,510,NA,136,4,NA,24,0.790513833992095,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,515,NA,181,5,NA,45,0.980392156862745,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,520,NA,257,5,NA,76,0.970873786407767,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,526,NA,299,6,NA,42,1.15384615384615,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,536,NA,346,10,NA,47,1.90114068441065,NA,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,541,NA,402,5,NA,56,0.932835820895522,NA,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,550,NA,480,9,NA,78,1.66358595194085,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,556,NA,602,6,NA,122,1.09090909090909,NA,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,560,NA,719,4,NA,117,0.719424460431655,NA,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,565,NA,806,5,NA,87,0.892857142857143,NA,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,571,NA,887,6,NA,81,1.06194690265487,NA,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,578,NA,1012,7,NA,125,1.22591943957968,NA,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,584,NA,1074,6,NA,62,1.03806228373702,NA,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,593,NA,1246,9,NA,172,1.54109589041096,NA,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,599,NA,1428,6,NA,182,1.01180438448567,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,604,NA,1605,5,NA,177,0.834724540901502,NA,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,612,NA,1675,8,NA,70,1.32450331125828,NA,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,618,NA,1738,6,NA,63,0.980392156862745,NA,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-133,42,624,NA,1846,6,NA,108,0.970873786407767,NA,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-132,43,629,NA,1976,5,NA,130,0.801282051282051,NA,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-131,44,635,NA,2102,6,NA,126,0.95389507154213,NA,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
