"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-148,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,108,NA,NA,6,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,158,NA,NA,50,NA,NA,46.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,196,NA,NA,38,NA,NA,24.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,231,NA,NA,35,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,277,NA,NA,46,NA,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,378,NA,NA,101,NA,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,470,NA,NA,92,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,491,NA,NA,21,NA,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,539,NA,NA,48,NA,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,608,NA,NA,69,NA,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,702,NA,NA,94,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,798,NA,NA,96,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,906,NA,NA,108,NA,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1065,NA,NA,159,NA,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1161,NA,NA,96,NA,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1267,NA,NA,106,NA,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1406,NA,NA,139,NA,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1485,NA,NA,79,NA,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1579,NA,NA,94,NA,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1780,NA,NA,201,NA,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2054,NA,NA,274,NA,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2223,NA,NA,169,NA,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2473,NA,NA,250,NA,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2709,NA,NA,236,NA,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2776,NA,NA,67,NA,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2852,NA,NA,76,NA,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2979,NA,NA,127,NA,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3105,NA,NA,126,NA,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3233,NA,NA,128,NA,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3439,NA,NA,206,NA,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3621,NA,NA,182,NA,NA,5.29223611514975,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3792,NA,NA,171,NA,NA,4.72245236122618,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3977,NA,NA,185,NA,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4149,NA,NA,172,NA,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4356,NA,NA,207,NA,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4561,NA,NA,205,NA,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4881,NA,NA,320,NA,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5142,NA,NA,261,NA,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5379,NA,NA,237,NA,NA,4.60910151691949,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,5597,NA,NA,218,NA,NA,4.05279791782859,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,5949,NA,NA,352,NA,NA,6.28908343755583,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6207,NA,NA,258,NA,NA,4.3368633383762,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6507,NA,NA,300,NA,NA,4.83325277912035,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,7006,NA,NA,499,NA,NA,7.66866451513754,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7285,NA,NA,279,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7668,NA,NA,383,NA,NA,5.25737817433082,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,7973,NA,NA,305,NA,NA,3.97756911841419,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,8613,NA,NA,640,NA,NA,8.02709143358836,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,8959,NA,NA,346,NA,NA,4.01718332752815,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,9456,NA,NA,497,NA,NA,5.54749413997098,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10051,NA,NA,595,NA,NA,6.29230118443316,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,10495,NA,NA,444,NA,NA,4.41747089841807,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,11063,NA,NA,568,NA,NA,5.41210100047642,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,11613,NA,NA,550,NA,NA,4.97152671065715,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,12272,NA,NA,659,NA,NA,5.67467493326444,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,12930,NA,NA,658,NA,NA,5.36179921773142,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,13610,NA,NA,680,NA,NA,5.25908739365816,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,14216,NA,NA,606,NA,NA,4.45260837619398,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,14939,NA,NA,723,NA,NA,5.08581879572313,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,15574,NA,NA,635,NA,NA,4.25061918468438,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,16295,NA,NA,721,NA,NA,4.62951072299987,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,16935,NA,NA,640,NA,NA,3.92758514881866,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,17687,NA,NA,752,NA,NA,4.44050782403307,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,18330,NA,NA,643,NA,NA,3.63543845762424,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,19131,NA,NA,801,NA,NA,4.36988543371522,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,20177,NA,NA,1046,NA,NA,5.46756573101249,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,21175,NA,NA,998,NA,NA,4.94622590077811,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,21981,NA,NA,806,NA,NA,3.80637544273908,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,23003,NA,NA,1022,NA,NA,4.64946999681543,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,24104,NA,NA,1101,NA,NA,4.78633221753684,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,25366,NA,NA,1262,NA,NA,5.23564553601062,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,26688,NA,NA,1322,NA,NA,5.21170070172672,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,28236,NA,NA,1548,NA,NA,5.80035971223022,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,29383,NA,NA,1147,NA,NA,4.06219011191387,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,30493,NA,NA,1110,NA,NA,3.77769458530443,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,31833,NA,NA,1340,NA,NA,4.39445118551799,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,33354,NA,NA,1521,NA,NA,4.77806050325134,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,35120,NA,NA,1766,NA,NA,5.29471727528932,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,36635,NA,NA,1515,NA,NA,4.31378132118451,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,38027,NA,NA,1392,NA,NA,3.79964514808243,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,39236,NA,NA,1209,NA,NA,3.17931995687275,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,40719,NA,NA,1483,NA,NA,3.77969211948211,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,42078,NA,NA,1359,NA,NA,3.33750828851396,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,43682,NA,NA,1604,NA,NA,3.81196824944151,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,45212,NA,NA,1530,NA,NA,3.50258687789021,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,46858,NA,NA,1646,NA,NA,3.64062638237636,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,48746,NA,NA,1888,NA,NA,4.02919458790388,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,50939,NA,NA,2193,NA,NA,4.49883067328601,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,53063,NA,NA,2124,NA,NA,4.16969316240994,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,54931,NA,NA,1868,NA,NA,3.52034374234401,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,57046,NA,NA,2115,NA,NA,3.85028490287816,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,60217,NA,NA,3171,NA,NA,5.55867194895348,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,63276,NA,NA,3059,NA,NA,5.07996080840959,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,65633,NA,NA,2357,NA,NA,3.72495100828118,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,68652,NA,NA,3019,NA,NA,4.59982021239316,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,71183,NA,NA,2531,NA,NA,3.68670978267203,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,73572,NA,NA,2389,NA,NA,3.35613840383238,NA,NA,NA,NA,NA,NA,NA,NA
