"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,86,101,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,108,108,NA,22,7,NA,25.5813953488372,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,134,129,NA,26,21,NA,24.0740740740741,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,165,NA,14,36,NA,10.4477611940298,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,182,187,NA,34,22,NA,22.972972972973,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,221,212,2,39,25,100,21.4285714285714,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,258,240,3,37,28,75,16.7420814479638,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,10,310,288,3,52,48,42.8571428571429,20.1550387596899,20,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,14,362,320,4,52,32,40,16.7741935483871,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,17,409,393,3,47,73,21.4285714285714,12.9834254143646,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,22,461,447,5,52,54,29.4117647058824,12.7139364303178,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,30,523,536,8,62,89,36.3636363636364,13.4490238611714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,40,600,626,10,77,90,33.3333333333333,14.7227533460803,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,54,688,730,14,88,104,35,14.6666666666667,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,64,784,868,10,96,138,18.5185185185185,13.953488372093,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,75,865,988,11,81,120,17.1875,10.3316326530612,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,89,935,1168,14,70,180,18.6666666666667,8.09248554913295,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,97,1012,1311,8,77,143,8.98876404494382,8.23529411764706,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,105,1088,1411,8,76,100,8.24742268041237,7.5098814229249,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,114,1179,1542,9,91,131,8.57142857142857,8.36397058823529,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
0,16,121,1266,1635,7,87,93,6.14035087719298,7.37913486005089,6.03112840466926,NA,NA,1635,1635,93,93,NA,NA
1,17,126,1353,NA,5,87,NA,4.13223140495868,6.87203791469194,NA,4.13223140495868,6.87203791469194,1702.56198347107,1747.35781990521,67.5619834710744,112.357819905213,4.13223140495868,6.87203791469195
2,18,129,1429,NA,3,76,NA,2.38095238095238,5.61714708056171,NA,2.38095238095238,5.61714708056171,1743.09917355372,1845.50947867299,40.5371900826444,98.1516587677725,2.38095238095237,5.61714708056171
3,19,130,1489,NA,1,60,NA,0.775193798449612,4.19874037788663,NA,0.775193798449612,4.19874037788663,1756.61157024793,1922.99763033175,13.5123966942149,77.4881516587677,0.775193798449613,4.19874037788663
4,20,134,1548,NA,4,59,NA,3.07692307692308,3.96239086635326,NA,3.07692307692308,3.96239086635326,1810.66115702479,1999.19431279621,54.0495867768593,76.1966824644551,3.07692307692307,3.96239086635326
5,21,136,1618,NA,2,70,NA,1.49253731343284,4.52196382428941,NA,1.49253731343284,4.52196382428941,1837.68595041322,2089.5971563981,27.0247933884298,90.4028436018957,1.49253731343284,4.5219638242894
6,22,138,1686,NA,2,68,NA,1.47058823529412,4.20271940667491,NA,1.47058823529412,4.20271940667491,1864.71074380165,2177.41706161137,27.0247933884295,87.8199052132704,1.47058823529411,4.20271940667492
