"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,238,114,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,297,171,NA,59,57,NA,24.7899159663866,50,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,356,240,NA,59,69,NA,19.8653198653199,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,452,347,NA,96,107,NA,26.9662921348315,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,567,479,NA,115,132,NA,25.4424778761062,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,705,585,NA,138,106,NA,24.3386243386243,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,780,837,NA,75,252,NA,10.6382978723404,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,958,1172,NA,178,335,NA,22.8205128205128,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1162,1388,NA,204,216,NA,21.294363256785,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,9,1358,1795,NA,196,407,NA,16.8674698795181,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,18,1627,2305,9,269,510,100,19.8085419734904,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,39,1903,2746,21,276,441,116.666666666667,16.9637369391518,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,55,2151,3315,16,248,569,41.025641025641,13.0320546505518,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,76,2422,3540,21,271,225,38.1818181818182,12.5987912598791,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,89,2746,4025,13,324,485,17.1052631578947,13.3773740710157,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,114,3155,5237,25,409,1212,28.0898876404494,14.8943918426803,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,160,3615,6424,46,460,1187,40.3508771929825,14.5800316957211,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,212,4120,9150,52,505,2726,32.5,13.969571230982,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,286,4547,10297,74,427,1147,34.9056603773585,10.3640776699029,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,339,4915,12496,53,368,2199,18.5314685314685,8.0932482955795,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,393,5319,13010,54,404,514,15.929203539823,8.21973550356053,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,470,5719,14867,77,400,1857,19.5928753180662,7.52021056589584,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,510,6196,16284,40,477,1417,8.51063829787234,8.3406189893338,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,552,6651,17030,42,455,746,8.23529411764706,7.34344738540994,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,598,7110,18283,46,459,1253,8.33333333333333,6.90121786197564,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,638,7511,19253,40,401,970,6.68896321070234,5.63994374120956,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
