"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1717,NA,NA,120,NA,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1938,NA,NA,221,NA,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2118,NA,NA,180,NA,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,440,NA,2421,NA,NA,303,NA,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,862,NA,2686,422,NA,265,95.9090909090909,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,1831,NA,2818,969,NA,132,112.412993039443,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,2545,NA,3157,714,NA,339,38.995084653195,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,3522,NA,3766,977,NA,609,38.3889980353635,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,4130,NA,4035,608,NA,269,17.2629187961386,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,5331,NA,4263,1201,NA,228,29.0799031476998,NA,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,7466,NA,4489,2135,NA,226,40.0487713374601,NA,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,9880,NA,4695,2414,NA,206,32.3332440396464,NA,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,13317,NA,5011,3437,NA,316,34.7874493927126,NA,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,15795,NA,5230,2478,NA,219,18.6077945483217,NA,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,18327,NA,5496,2532,NA,266,16.0303893637227,NA,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,21925,NA,5837,3598,NA,341,19.6322365908223,NA,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,23764,NA,6383,1839,NA,546,8.38768529076397,NA,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,25738,NA,6919,1974,NA,536,8.30668237670426,NA,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,27873,NA,7025,2135,NA,106,8.29512782655995,NA,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,29767,NA,7638,1894,NA,613,6.79510637534532,NA,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,30921,NA,8348,1154,NA,710,3.87677629589814,NA,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,31615,NA,8418,694,NA,70,2.24442935222017,NA,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,31763,NA,9565,148,NA,1147,0.468132215720386,NA,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,32786,NA,10076,1023,NA,511,3.22072852060574,NA,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-101,21,33268,NA,11155,482,NA,1079,1.47013969377173,NA,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-100,22,33733,NA,11940,465,NA,785,1.39773956955633,NA,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-99,23,34185,NA,12723,452,NA,783,1.33993418907301,NA,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-98,24,34506,NA,13328,321,NA,605,0.939008336989908,NA,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-97,25,34819,NA,13915,313,NA,587,0.907088622268591,NA,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-96,26,35174,NA,14612,355,NA,697,1.01955828714208,NA,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-95,27,35568,NA,15525,394,NA,913,1.12014556206289,NA,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-94,28,36210,NA,16817,642,NA,1292,1.80499325236167,NA,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-93,29,36578,NA,18114,368,NA,1297,1.01629384148025,NA,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-92,30,37200,554,19103,622,NA,989,1.70047569577342,NA,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-91,31,37614,819,20084,414,265,981,1.11290322580645,47.8339350180505,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-90,32,37884,1152,20941,270,333,857,0.717817833785293,40.6593406593407,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-89,33,38206,1620,22049,322,468,1108,0.849963045084996,40.625,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-88,34,38628,2343,24073,422,723,2024,1.1045385541538,44.6296296296296,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-87,35,39068,3176,24644,440,833,571,1.13907010458735,35.5527102005975,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-86,36,39453,4034,26435,385,858,1791,0.985461247056415,27.0151133501259,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-85,37,40070,6059,28736,617,2025,2301,1.5638861430056,50.1983143282102,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-84,38,40514,7282,30334,444,1223,1598,1.10806089343649,20.184848984981,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-83,39,40844,8949,32081,330,1667,1747,0.814533247766204,22.8920626201593,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-82,40,41372,11048,34336,528,2099,2255,1.29272353344432,23.4551346519164,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-81,41,41799,13799,35298,427,2751,962,1.0320990041574,24.900434467777,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-80,42,42176,16581,35788,377,2782,490,0.901935453001268,20.160881223277,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
-79,43,42539,21041,38799,363,4460,3011,0.860679059180577,26.8982570411917,8.41343467083939,NA,NA,NA,NA,NA,NA,NA,NA
-78,44,42937,26378,38799,398,5337,0,0.935612026610875,25.3647640321278,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,45,43279,32805,40151,342,6427,1352,0.796515825511796,24.3650011373114,3.48462589241991,NA,NA,NA,NA,NA,NA,NA,NA
-76,46,43478,36299,42125,199,3494,1974,0.459807296841424,10.650815424478,4.91644043734901,NA,NA,NA,NA,NA,NA,NA,NA
-75,47,43676,44572,43966,198,8273,1841,0.455402732416395,22.791261467258,4.37032640949555,NA,NA,NA,NA,NA,NA,NA,NA
-74,48,43900,54054,45898,224,9482,1932,0.512867478706841,21.2734452122409,4.39430468998772,NA,NA,NA,NA,NA,NA,NA,NA
-73,49,44065,63163,48091,165,9109,2193,0.375854214123007,16.8516668516669,4.77798596888753,NA,NA,NA,NA,NA,NA,NA,NA
-72,50,44179,75671,50694,114,12508,2603,0.258708725746057,19.8027326124472,5.41265517456489,NA,NA,NA,NA,NA,NA,NA,NA
-71,51,44306,88511,52437,127,12840,1743,0.287466896036578,16.9681912489593,3.43827671913836,NA,NA,NA,NA,NA,NA,NA,NA
