"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,496,NA,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,569,NA,NA,73,NA,NA,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,648,NA,NA,79,NA,NA,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,0,1,716,NA,NA,68,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,1,3,773,NA,2,57,NA,200,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,2,6,837,NA,3,64,NA,100,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,3,9,900,NA,3,63,NA,50,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,4,12,975,NA,3,75,NA,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,5,14,1047,102,2,72,NA,16.6666666666667,7.38461538461539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,6,18,1119,114,4,72,12,28.5714285714286,6.87679083094556,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-43,7,25,1182,119,7,63,5,38.8888888888889,5.63002680965147,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-42,8,33,1231,133,8,49,14,32,4.14551607445008,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-41,9,45,1280,143,12,49,10,36.3636363636364,3.98050365556458,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-40,10,53,1338,157,8,58,14,17.7777777777778,4.53125,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-39,11,62,1394,171,9,56,14,16.9811320754717,4.18535127055306,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-38,12,74,1450,185,12,56,14,19.3548387096774,4.01721664275466,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-37,13,80,1508,191,6,58,6,8.10810810810811,4,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-36,14,87,1560,213,7,52,22,8.75,3.44827586206897,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-35,15,94,1604,226,7,44,13,8.04597701149425,2.82051282051282,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-34,16,100,1640,235,6,36,9,6.38297872340426,2.24438902743142,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-33,17,104,1687,246,4,47,11,4,2.86585365853659,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-32,18,107,1738,257,3,51,11,2.88461538461538,3.0231179608773,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-31,19,107,1786,272,0,48,15,0,2.76179516685846,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-30,20,111,1842,277,4,56,5,3.73831775700935,3.13549832026876,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-29,21,112,1892,285,1,50,8,0.900900900900901,2.71444082519001,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-28,22,114,1930,293,2,38,8,1.78571428571429,2.00845665961945,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-27,23,115,1966,300,1,36,7,0.87719298245614,1.86528497409326,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-26,24,116,1998,309,1,32,9,0.869565217391304,1.62767039674466,3,NA,NA,NA,NA,NA,NA,NA,NA
-25,25,118,2044,314,2,46,5,1.72413793103448,2.3023023023023,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-24,26,119,2086,319,1,42,5,0.847457627118644,2.05479452054794,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-23,27,120,2129,321,1,43,2,0.840336134453782,2.06136145733461,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-22,28,122,2165,329,2,36,8,1.66666666666667,1.69093471113199,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-21,29,123,2193,335,1,28,6,0.819672131147541,1.2933025404157,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-20,30,126,2226,337,3,33,2,2.4390243902439,1.50478796169631,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-19,31,127,2267,339,1,41,2,0.793650793650794,1.8418688230009,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-18,32,128,2299,339,1,32,0,0.78740157480315,1.41155712395236,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,33,129,2335,341,1,36,2,0.78125,1.56589821661592,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-16,34,130,2364,345,1,29,4,0.775193798449612,1.24197002141328,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-15,35,132,2392,351,2,28,6,1.53846153846154,1.1844331641286,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-14,36,133,2413,355,1,21,4,0.757575757575758,0.877926421404682,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-13,37,135,2438,355,2,25,0,1.50375939849624,1.03605470368835,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,38,137,2463,364,2,25,9,1.48148148148148,1.02543068088597,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-11,39,138,2486,365,1,23,1,0.72992700729927,0.933820544051969,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-10,40,140,2510,368,2,24,3,1.44927536231884,0.965406275140788,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-9,41,141,2533,370,1,23,2,0.714285714285714,0.916334661354582,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-8,42,142,2550,371,1,17,1,0.709219858156028,0.671140939597315,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-7,43,144,2564,372,2,14,1,1.40845070422535,0.549019607843137,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-6,44,145,2577,374,1,13,2,0.694444444444444,0.507020280811233,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-5,45,146,2595,377,1,18,3,0.689655172413793,0.69848661233993,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-4,46,147,2612,378,1,17,1,0.684931506849315,0.655105973025048,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-3,47,147,2628,379,0,16,1,0,0.612557427258806,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-2,48,148,2641,381,1,13,2,0.680272108843537,0.494672754946728,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-1,49,149,2651,383,1,10,2,0.675675675675676,0.378644452858766,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
0,50,149,2660,383,0,9,0,0,0.3394945303659,0,NA,NA,383,383,0,0,NA,NA
1,51,150,2677,NA,1,17,NA,0.671140939597315,0.639097744360902,NA,0.671140939597315,0.639097744360902,385.570469798658,385.447744360902,2.57046979865777,2.44774436090228,0.671140939597329,0.639097744360908
2,52,150,2687,NA,0,10,NA,0,0.373552484124019,NA,0,0.373552484124019,385.570469798658,386.887593984962,0,1.43984962406017,0,0.373552484124025
3,53,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,385.570469798658,NA,0,NA,0,NA
4,54,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,388.140939597315,NA,2.57046979865771,NA,0.666666666666665,NA
5,55,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,388.140939597315,NA,0,NA,0,NA
6,56,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,388.140939597315,NA,0,NA,0,NA
7,57,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,390.711409395973,NA,2.57046979865771,NA,0.662251655629137,NA
8,58,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.711409395973,NA,0,NA,0,NA
9,59,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.711409395973,NA,0,NA,0,NA
10,60,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.711409395973,NA,0,NA,0,NA
11,61,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,390.711409395973,NA,0,NA,0,NA
12,62,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,393.281879194631,NA,2.57046979865771,NA,0.657894736842104,NA
13,63,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,393.281879194631,NA,0,NA,0,NA
14,64,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,393.281879194631,NA,0,NA,0,NA
15,65,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,393.281879194631,NA,0,NA,0,NA
16,66,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,393.281879194631,NA,0,NA,0,NA
17,67,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,393.281879194631,NA,0,NA,0,NA
18,68,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,395.852348993289,NA,2.57046979865771,NA,0.653594771241828,NA
