"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96,152,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,144,195,NA,48,43,NA,50,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,298,NA,29,103,NA,20.1388888888889,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,213,298,NA,40,0,NA,23.121387283237,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,263,424,NA,50,126,NA,23.4741784037559,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,329,456,NA,66,32,NA,25.0950570342205,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,395,456,NA,66,0,NA,20.0607902735562,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,501,539,NA,106,83,NA,26.8354430379747,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,628,774,NA,127,235,NA,25.3493013972056,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,781,925,NA,153,151,NA,24.3630573248408,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,864,1083,NA,83,158,NA,10.6274007682458,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1061,1293,NA,197,210,NA,22.8009259259259,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1287,1554,NA,226,261,NA,21.3006597549482,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1504,1554,NA,217,0,NA,16.8609168609169,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1802,1917,NA,298,363,NA,19.813829787234,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2107,2049,NA,305,132,NA,16.9256381798002,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2383,2049,NA,276,0,NA,13.0991931656383,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2683,2417,NA,300,368,NA,12.5891733109526,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3041,2552,NA,358,135,NA,13.3432724562057,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,3494,2792,NA,453,240,NA,14.8964156527458,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,4004,3065,10,510,273,100,14.5964510589582,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,43,4563,3207,23,559,142,115,13.961038961039,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,60,5036,3319,17,473,112,39.5348837209302,10.3659872890642,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,84,5444,3319,24,408,0,40,8.10166799046863,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,98,5891,3553,14,447,234,16.6666666666667,8.21087435709038,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,127,6334,3656,29,443,103,29.5918367346939,7.51994567985062,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,177,6863,3656,50,529,0,39.3700787401575,8.35175244711083,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,235,7366,3931,58,503,275,32.7683615819209,7.32915634562145,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,316,7875,4246,81,509,315,34.468085106383,6.91012761335868,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,375,8319,4377,59,444,131,18.6708860759494,5.63809523809524,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,435,8664,4377,60,345,0,16,4.14713306887847,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,521,9009,4439,86,345,62,19.7701149425287,3.9819944598338,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,564,9416,4761,43,407,322,8.25335892514395,4.51770451770452,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,611,9814,4917,47,398,156,8.33333333333333,4.2268479184367,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,662,10204,4917,51,390,0,8.34697217675941,3.97391481556959,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,707,10613,5253,45,409,336,6.797583081571,4.00823206585653,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,735,10981,5490,28,368,237,3.96039603960396,3.46744558560256,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
0,18,751,11287,5490,16,306,0,2.17687074829932,2.78663145433021,0,NA,NA,5490,5490,0,0,NA,NA
1,19,754,11546,NA,3,259,NA,0.399467376830892,2.29467529015682,NA,0.399467376830892,2.29467529015682,5511.93075898802,5615.97767342961,21.9307589880164,125.977673429609,0.399467376830899,2.29467529015682
2,20,779,11873,NA,25,327,NA,3.31564986737401,2.83214966222068,NA,3.31564986737401,2.83214966222068,5694.68708388815,5775.03056613803,182.756324900133,159.052892708425,3.31564986737401,2.83214966222067
3,21,790,12231,NA,11,358,NA,1.41206675224647,3.015244672787,NA,1.41206675224647,3.015244672787,5775.09986684421,5949.16186763533,80.4127829560593,174.131301497297,1.41206675224648,3.01524467278699
4,22,801,12567,NA,11,336,NA,1.39240506329114,2.74711797890606,NA,1.39240506329114,2.74711797890606,5855.51264980027,6112.59236289537,80.4127829560593,163.430495260033,1.39240506329115,2.74711797890605
5,23,812,12967,NA,11,400,NA,1.37328339575531,3.18293944457707,NA,1.37328339575531,3.18293944457707,5935.92543275633,6307.15247630017,80.4127829560584,194.560113404801,1.3732833957553,3.18293944457705
6,24,820,13315,NA,8,348,NA,0.985221674876847,2.68373563661603,NA,0.985221674876847,2.68373563661603,5994.40745672437,6476.41977496234,58.482023968043,169.267298662178,0.985221674876854,2.68373563661603
7,25,827,13584,NA,7,269,NA,0.853658536585366,2.02027788208787,NA,0.853658536585366,2.02027788208787,6045.57922769641,6607.26145122707,51.1717709720369,130.841676264729,0.85365853658536,2.02027788208787
8,26,836,13837,NA,9,253,NA,1.08827085852479,1.86248527679623,NA,1.08827085852479,1.86248527679623,6111.37150466045,6730.32072295561,65.7922769640481,123.059271728536,1.08827085852479,1.86248527679622
9,27,845,14064,NA,9,227,NA,1.07655502392344,1.64052901640529,NA,1.07655502392344,1.64052901640529,6177.1637816245,6840.73358731284,65.7922769640481,110.412864357226,1.07655502392345,1.6405290164053
10,28,860,14386,NA,15,322,NA,1.77514792899408,2.28953356086462,NA,1.77514792899408,2.28953356086462,6286.81757656458,6997.3544786037,109.653794940081,156.620891290865,1.7751479289941,2.28953356086461
11,29,869,14684,NA,9,298,NA,1.04651162790698,2.07145836229668,NA,1.04651162790698,2.07145836229668,6352.60985352863,7142.30176309028,65.7922769640491,144.947284486577,1.04651162790699,2.07145836229667
12,30,884,14981,NA,15,297,NA,1.72612197928654,2.02260964314901,NA,1.72612197928654,2.02260964314901,6462.26364846871,7286.76264729334,109.653794940081,144.460884203065,1.72612197928655,2.022609643149
13,31,893,15241,NA,9,260,NA,1.01809954751131,1.73553167345304,NA,1.01809954751131,1.73553167345304,6528.05592543276,7413.22672100646,65.7922769640481,126.464073713121,1.01809954751131,1.73553167345304
14,32,900,15433,NA,7,192,NA,0.783874580067189,1.25975985827702,NA,0.783874580067189,1.25975985827702,6579.2276964048,7506.61557544077,51.1717709720369,93.3888544343054,0.783874580067183,1.25975985827702
15,33,908,15665,NA,8,232,NA,0.888888888888889,1.503272208903,NA,0.888888888888889,1.503272208903,6637.70972037284,7619.46044121555,58.482023968043,112.844865774786,0.888888888888894,1.50327220890301
16,34,918,15952,NA,10,287,NA,1.10132158590308,1.83210979891478,NA,1.10132158590308,1.83210979891478,6710.8122503329,7759.0573225835,73.1025299600533,139.596881367945,1.10132158590308,1.83210979891477
17,35,928,16177,NA,10,225,NA,1.08932461873638,1.410481444333,NA,1.08932461873638,1.410481444333,6783.91478029295,7868.4973863737,73.1025299600533,109.440063790201,1.08932461873638,1.410481444333
18,36,937,16435,NA,9,258,NA,0.969827586206897,1.59485689559251,NA,0.969827586206897,1.59485689559251,6849.707057257,7993.9886595198,65.7922769640481,125.491273146097,0.969827586206899,1.59485689559251
19,37,952,16635,NA,15,200,NA,1.6008537886873,1.21691512017037,NA,1.6008537886873,1.21691512017037,6959.36085219708,8091.2687162222,109.653794940081,97.2800567024015,1.60085378868731,1.21691512017037
20,38,962,16833,NA,10,198,NA,1.05042016806723,1.190261496844,NA,1.05042016806723,1.190261496844,7032.46338215713,8187.57597235758,73.1025299600533,96.3072561353765,1.05042016806723,1.190261496844
21,39,970,16981,NA,8,148,NA,0.831600831600832,0.879225331194677,NA,0.831600831600832,0.879225331194677,7090.94540612517,8259.56321431735,58.482023968043,71.9872419597759,0.831600831600836,0.879225331194668
22,40,983,NA,NA,13,NA,NA,1.34020618556701,NA,NA,1.34020618556701,NA,7185.97869507324,NA,95.0332889480687,NA,1.340206185567,NA
23,41,993,NA,NA,10,NA,NA,1.01729399796541,NA,NA,1.01729399796541,NA,7259.0812250333,NA,73.1025299600542,NA,1.01729399796542,NA
24,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,7324.87350199734,NA,65.7922769640481,NA,0.906344410876135,NA
25,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,7383.35552596539,NA,58.482023968043,NA,0.798403193612779,NA
26,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,7456.45805592544,NA,73.1025299600533,NA,0.990099009900989,NA
27,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,7514.94007989348,NA,58.4820239680421,NA,0.784313725490188,NA
28,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,7551.49134487351,NA,36.5512649800266,NA,0.486381322957198,NA
29,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,7580.73235685753,NA,29.2410119840206,NA,0.387221684414317,NA
30,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,7624.59387483356,NA,43.8615179760318,NA,0.578592092574732,NA
31,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,7653.83488681758,NA,29.2410119840215,NA,0.383509108341325,NA
32,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,7668.45539280959,NA,14.6205059920112,NA,0.191021967526273,NA
33,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,7690.38615179761,NA,21.9307589880154,NA,0.285986653956141,NA
