"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-134,0,70,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,136,NA,900,66,NA,133,94.2857142857143,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,290,NA,1012,154,NA,112,113.235294117647,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,403,NA,1104,113,NA,92,38.9655172413793,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,557,NA,1203,154,NA,99,38.2133995037221,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,654,NA,1299,97,NA,96,17.4147217235188,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,844,NA,1453,190,NA,154,29.0519877675841,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,1181,NA,1563,337,NA,110,39.9289099526066,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,1563,NA,1720,382,NA,157,32.3454699407282,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,2107,NA,1885,544,NA,165,34.8048624440179,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,2499,NA,2039,392,NA,154,18.6046511627907,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,2900,NA,2179,401,NA,140,16.046418567427,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,3469,NA,2402,569,NA,223,19.6206896551724,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,3760,NA,2605,291,NA,203,8.38858460651485,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,4073,NA,2795,313,NA,190,8.32446808510638,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,4411,NA,2932,338,NA,137,8.29855143628775,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,4710,NA,3287,299,NA,355,6.77850827476763,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,4893,NA,3651,183,NA,364,3.88535031847134,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,5003,NA,4033,110,NA,382,2.24810954424688,NA,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,5026,NA,4462,23,NA,429,0.4597241655007,NA,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,5188,NA,4934,162,NA,472,3.22323915638679,NA,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,5264,NA,5369,76,NA,435,1.46491904394757,NA,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,5338,NA,5862,74,NA,493,1.40577507598784,NA,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,5409,NA,6380,71,NA,518,1.33008617459723,NA,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,5460,NA,7142,51,NA,762,0.942872989462008,NA,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,5510,NA,8274,50,NA,1132,0.915750915750916,NA,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-108,26,5566,NA,9362,56,NA,1088,1.01633393829401,NA,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-107,27,5628,NA,10484,62,NA,1122,1.11390585698886,NA,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-106,28,5730,NA,11631,102,NA,1147,1.81236673773987,NA,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-105,29,5788,NA,12772,58,NA,1141,1.01221640488656,NA,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-104,30,5886,NA,13930,98,NA,1158,1.69315825846579,NA,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-103,31,5952,NA,15102,66,NA,1172,1.12130479102956,NA,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-102,32,5995,NA,16299,43,NA,1197,0.72244623655914,NA,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-101,33,6046,NA,17522,51,NA,1223,0.850708924103419,NA,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-100,34,6112,NA,18811,66,NA,1289,1.09163083030103,NA,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-99,35,6182,NA,20077,70,NA,1266,1.14528795811518,NA,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-98,36,6243,NA,21402,61,NA,1325,0.986735684244581,NA,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-97,37,6341,NA,22753,98,NA,1351,1.5697581291046,NA,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-96,38,6411,NA,24097,70,NA,1344,1.10392682542186,NA,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-95,39,6463,NA,25459,52,NA,1362,0.811105911714241,NA,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-94,40,6547,NA,27011,84,NA,1552,1.29970601887668,NA,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-93,41,6614,NA,28656,67,NA,1645,1.02336948220559,NA,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-92,42,6674,NA,30251,60,NA,1595,0.907166616268521,NA,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-91,43,6731,NA,31938,57,NA,1687,0.854060533413245,NA,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-90,44,6794,NA,33731,63,NA,1793,0.935967909671668,NA,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-89,45,6848,NA,35432,54,NA,1701,0.794818957904033,NA,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-88,46,6880,NA,37136,32,NA,1704,0.467289719626168,NA,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-87,47,6911,NA,39048,31,NA,1912,0.450581395348837,NA,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-86,48,6947,NA,41014,36,NA,1966,0.520908696281291,NA,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-85,49,6973,NA,42925,26,NA,1911,0.374262271484094,NA,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
-84,50,6991,NA,44830,18,NA,1905,0.258138534346766,NA,4.43797320908561,NA,NA,NA,NA,NA,NA,NA,NA
-83,51,7011,NA,46869,20,NA,2039,0.286082105564297,NA,4.54829355342405,NA,NA,NA,NA,NA,NA,NA,NA
-82,52,7032,88,49176,21,NA,2307,0.299529311082585,NA,4.92223004544582,NA,NA,NA,NA,NA,NA,NA,NA
-81,53,7049,130,52016,17,42,2840,0.241751990898749,47.7272727272727,5.77517488205629,NA,NA,NA,NA,NA,NA,NA,NA
-80,54,7067,182,54752,18,52,2736,0.255355369555965,40,5.25992002460781,NA,NA,NA,NA,NA,NA,NA,NA
-79,55,7085,256,57345,18,74,2593,0.254704966746852,40.6593406593407,4.73590005844535,NA,NA,NA,NA,NA,NA,NA,NA
-78,56,7100,371,59854,15,115,2509,0.211714890613973,44.921875,4.37527247362455,NA,NA,NA,NA,NA,NA,NA,NA
-77,57,7115,503,62545,15,132,2691,0.211267605633803,35.5795148247978,4.49594012096101,NA,NA,NA,NA,NA,NA,NA,NA
-76,58,7127,638,65077,12,135,2532,0.16865776528461,26.8389662027833,4.04828523463107,NA,NA,NA,NA,NA,NA,NA,NA
-75,59,7132,959,67719,5,321,2642,0.0701557457555774,50.3134796238245,4.05980607587934,NA,NA,NA,NA,NA,NA,NA,NA
-74,60,7141,1152,70161,9,193,2442,0.126191811553561,20.1251303441084,3.60607805785673,NA,NA,NA,NA,NA,NA,NA,NA
-73,61,7147,1416,72560,6,264,2399,0.0840218456798768,22.9166666666667,3.41927851655478,NA,NA,NA,NA,NA,NA,NA,NA
-72,62,7154,1748,74795,7,332,2235,0.0979431929480901,23.4463276836158,3.08020948180816,NA,NA,NA,NA,NA,NA,NA,NA
-71,63,7163,2183,76726,9,435,1931,0.125803746155997,24.8855835240275,2.5817233772311,NA,NA,NA,NA,NA,NA,NA,NA
-70,64,7170,2624,78541,7,441,1815,0.0977244171436549,20.2015574896931,2.36556056617053,NA,NA,NA,NA,NA,NA,NA,NA
-69,65,7177,3330,80185,7,706,1644,0.097629009762901,26.905487804878,2.09317426567016,NA,NA,NA,NA,NA,NA,NA,NA
-68,66,7183,4174,81766,6,844,1581,0.083600390135154,25.3453453453453,1.97169046579784,NA,NA,NA,NA,NA,NA,NA,NA
-67,67,7193,5191,83384,10,1017,1618,0.139217597104274,24.3651173933876,1.97881760144803,NA,NA,NA,NA,NA,NA,NA,NA
-66,68,7199,5744,85261,6,553,1877,0.0834144306965105,10.6530533615874,2.25103137292526,NA,NA,NA,NA,NA,NA,NA,NA
-65,69,7202,7053,87142,3,1309,1881,0.0416724545075705,22.7889972144847,2.20616694620049,NA,NA,NA,NA,NA,NA,NA,NA
-64,70,7208,8553,89011,6,1500,1869,0.0833101916134407,21.2675457252233,2.14477519451011,NA,NA,NA,NA,NA,NA,NA,NA
-63,71,7212,9995,91182,4,1442,2171,0.0554938956714761,16.8595814334152,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-62,72,7220,11974,93157,8,1979,1975,0.110926234054354,19.799899949975,2.16599767497971,NA,NA,NA,NA,NA,NA,NA,NA
-61,73,7226,14006,95748,6,2032,2591,0.0831024930747922,16.9701018874228,2.78132614833024,NA,NA,NA,NA,NA,NA,NA,NA
-60,74,7228,15835,98869,2,1829,3121,0.0276778300581234,13.0586891332286,3.2595981117099,NA,NA,NA,NA,NA,NA,NA,NA
-59,75,7229,17831,101914,1,1996,3045,0.0138350857775318,12.6049889485317,3.07983291021453,NA,NA,NA,NA,NA,NA,NA,NA
-58,76,7232,20212,105283,3,2381,3369,0.0414995158389819,13.3531490101509,3.30572835920482,NA,NA,NA,NA,NA,NA,NA,NA
-57,77,7240,23224,108571,8,3012,3288,0.110619469026549,14.9020383930338,3.12301131236762,NA,NA,NA,NA,NA,NA,NA,NA
-56,78,7252,26612,112288,12,3388,3717,0.165745856353591,14.5883568722012,3.42356614565584,NA,NA,NA,NA,NA,NA,NA,NA
-55,79,7274,30323,116021,22,3711,3733,0.303364589078875,13.9448369156771,3.32448703334283,NA,NA,NA,NA,NA,NA,NA,NA
-54,80,7298,33469,119942,24,3146,3921,0.329942260104482,10.3749628994493,3.37956059678851,NA,NA,NA,NA,NA,NA,NA,NA
-53,81,7316,36180,123308,18,2711,3366,0.246642915867361,8.10003286623443,2.80635640559604,NA,NA,NA,NA,NA,NA,NA,NA
-52,82,7333,39150,127541,17,2970,4233,0.23236741388737,8.2089552238806,3.43286729165991,NA,NA,NA,NA,NA,NA,NA,NA
-51,83,7353,42099,132048,20,2949,4507,0.272739669984999,7.53256704980843,3.53376561262653,NA,NA,NA,NA,NA,NA,NA,NA
-50,84,7371,45610,136315,18,3511,4267,0.244798041615667,8.33986555500131,3.23140070277475,NA,NA,NA,NA,NA,NA,NA,NA
-49,85,7383,48954,141234,12,3344,4919,0.162800162800163,7.33172549879412,3.60855371749257,NA,NA,NA,NA,NA,NA,NA,NA
-48,86,7392,52335,145991,9,3381,4757,0.121901665989435,6.9064836377007,3.36816913774304,NA,NA,NA,NA,NA,NA,NA,NA
-47,87,7402,55287,150292,10,2952,4301,0.135281385281385,5.64058469475494,2.9460720181381,NA,NA,NA,NA,NA,NA,NA,NA
-46,88,7411,57580,154233,9,2293,3941,0.12158875979465,4.14744876734133,2.62222872807601,NA,NA,NA,NA,NA,NA,NA,NA
-45,89,7432,59873,157612,21,2293,3379,0.28336256915396,3.9822855158041,2.19084112997867,NA,NA,NA,NA,NA,NA,NA,NA
-44,90,7440,62580,161005,8,2707,3393,0.107642626480086,4.52123661750706,2.15275486638073,NA,NA,NA,NA,NA,NA,NA,NA
-43,91,7454,65222,164144,14,2642,3139,0.188172043010753,4.22179610099073,1.94962889351262,NA,NA,NA,NA,NA,NA,NA,NA
-42,92,7469,67816,167267,15,2594,3123,0.201234236651462,3.97718561221674,1.90259771907593,NA,NA,NA,NA,NA,NA,NA,NA
-41,93,7486,70536,170639,17,2720,3372,0.227607444102289,4.01085289607172,2.0159385892017,NA,NA,NA,NA,NA,NA,NA,NA
-40,94,7497,72979,174577,11,2443,3938,0.146940956452044,3.46347964160145,2.30779599036563,NA,NA,NA,NA,NA,NA,NA,NA
-39,95,7509,75015,178504,12,2036,3927,0.160064025610244,2.78984365365379,2.24943721108737,NA,NA,NA,NA,NA,NA,NA,NA
-38,96,7536,76735,182493,27,1720,3989,0.359568517778666,2.29287475838166,2.23468381660915,NA,NA,NA,NA,NA,NA,NA,NA
