"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,1,52,51,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,1,63,77,0,11,26,0,21.1538461538462,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,3,77,100,2,14,23,200,22.2222222222222,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,4,90,108,1,13,8,33.3333333333333,16.8831168831169,8,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,5,108,117,1,18,9,25,20,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,6,126,138,1,18,21,20,16.6666666666667,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,8,142,151,2,16,13,33.3333333333333,12.6984126984127,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,11,160,180,3,18,29,37.5,12.6760563380282,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,14,182,180,3,22,0,27.2727272727273,13.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,19,209,191,5,27,11,35.7142857142857,14.8351648351648,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,22,239,214,3,30,23,15.7894736842105,14.3540669856459,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,26,272,234,4,33,20,18.1818181818182,13.8075313807531,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,31,301,270,5,29,36,19.2307692307692,10.6617647058824,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
