"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,139,133,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,188,185,NA,49,52,NA,35.2517985611511,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,239,268,NA,51,83,NA,27.1276595744681,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,359,371,NA,120,103,NA,50.2092050209205,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,431,479,NA,72,108,NA,20.0557103064067,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,530,644,NA,99,165,NA,22.969837587007,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,654,851,NA,124,207,NA,23.3962264150943,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,817,1127,NA,163,276,NA,24.9235474006116,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,982,1687,NA,165,560,NA,20.1958384332925,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1246,2218,NA,264,531,NA,26.8839103869654,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1562,2751,NA,316,533,NA,25.3611556982343,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1942,3394,NA,380,643,NA,24.3277848911652,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2149,4087,NA,207,693,NA,10.659114315139,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2639,4843,NA,490,756,NA,22.8013029315961,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3200,5805,NA,561,962,NA,21.2580522925351,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3739,7016,NA,539,1211,NA,16.84375,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4480,8420,NA,741,1404,NA,19.8181331906927,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5240,10017,NA,760,1597,NA,16.9642857142857,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5924,11510,NA,684,1493,NA,13.0534351145038,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6671,12980,NA,747,1470,NA,12.609723160027,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7562,14559,NA,891,1579,NA,13.3563183930445,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,26,8689,16239,NA,1127,1680,NA,14.9034646918805,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,51,9956,18228,25,1267,1989,96.1538461538462,14.581654966049,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,108,11344,19979,57,1388,1751,111.764705882353,13.9413419043793,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,150,12522,21655,42,1178,1676,38.8888888888889,10.3843441466855,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,208,13536,22833,58,1014,1178,38.6666666666667,8.09774796358409,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,244,14647,24199,36,1111,1366,17.3076923076923,8.20774231678487,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,315,15750,25345,71,1103,1146,29.0983606557377,7.53055233153547,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,441,17064,26490,126,1314,1145,40,8.34285714285714,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,584,18315,27735,143,1251,1245,32.4263038548753,7.33122362869198,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,787,19580,29441,203,1265,1706,34.7602739726027,6.90690690690691,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,933,20684,31069,146,1104,1628,18.5514612452351,5.63840653728294,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,1082,21542,32284,149,858,1215,15.9699892818864,4.14813382324502,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1295,22400,33232,213,858,948,19.6857670979667,3.982917092192,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1404,23413,34528,109,1013,1296,8.41698841698842,4.52232142857143,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1520,24401,35045,116,988,517,8.26210826210826,4.21987784564131,1.49733549582947,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1646,25372,36647,126,971,1602,8.28947368421053,3.97934510880702,4.57126551576544,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1758,26389,38652,112,1017,2005,6.80437424058323,4.00835566766514,5.47111632602942,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1826,27303,40049,68,914,1397,3.86803185437998,3.46356436393952,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1867,28065,41165,41,762,1116,2.24534501642935,2.79090209867048,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1876,28709,42050,9,644,885,0.48205677557579,2.29467308034919,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1936,29521,43264,60,812,1214,3.19829424307036,2.82838134382946,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1965,30411,44366,29,890,1102,1.49793388429752,3.01480302157786,2.54715236686391,NA,NA,44366,44366,1102,1102,NA,NA
1,22,1992,31247,NA,27,836,NA,1.37404580152672,2.74900529413699,NA,1.37404580152672,2.74900529413699,44975.6091603053,45585.6236887968,609.609160305343,1219.62368879682,1.37404580152672,2.74900529413699
2,23,2019,32241,NA,27,994,NA,1.35542168674699,3.18110538611707,NA,1.35542168674699,3.18110538611707,45585.2183206107,47035.7504192562,609.609160305343,1450.12673045937,1.35542168674699,3.18110538611706
3,24,2038,33108,NA,19,867,NA,0.941059930658742,2.68912254582674,NA,0.941059930658742,2.68912254582674,46014.2025445293,48300.5993883792,428.984223918575,1264.84896912301,0.941059930658741,2.68912254582674
4,25,2057,33775,NA,19,667,NA,0.932286555446516,2.01461882324514,NA,0.932286555446516,2.01461882324514,46443.1867684478,49273.6723553977,428.984223918582,973.072967018517,0.932286555446531,2.01461882324515
