"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,20,NA,NA,10,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,43,NA,NA,23,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,60,NA,NA,17,NA,NA,39.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,84,NA,NA,24,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,98,NA,NA,14,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,127,NA,NA,29,NA,NA,29.5918367346939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,177,NA,NA,50,NA,NA,39.3700787401575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,235,NA,NA,58,NA,NA,32.7683615819209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,316,NA,NA,81,NA,NA,34.468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,375,NA,NA,59,NA,NA,18.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,435,NA,NA,60,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,521,NA,NA,86,NA,NA,19.7701149425287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,564,NA,NA,43,NA,NA,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,611,NA,NA,47,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,662,NA,NA,51,NA,NA,8.34697217675941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,707,NA,152,45,NA,NA,6.797583081571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,735,NA,195,28,NA,43,3.96039603960396,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,751,NA,298,16,NA,103,2.17687074829932,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,754,NA,298,3,NA,0,0.399467376830892,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,779,NA,424,25,NA,126,3.31564986737401,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,790,NA,456,11,NA,32,1.41206675224647,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,801,NA,456,11,NA,0,1.39240506329114,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,812,NA,539,11,NA,83,1.37328339575531,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,820,NA,774,8,NA,235,0.985221674876847,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,827,NA,925,7,NA,151,0.853658536585366,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,836,NA,1083,9,NA,158,1.08827085852479,NA,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,845,NA,1293,9,NA,210,1.07655502392344,NA,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,860,NA,1554,15,NA,261,1.77514792899408,NA,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,869,NA,1554,9,NA,0,1.04651162790698,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,884,NA,1917,15,NA,363,1.72612197928654,NA,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,893,NA,2049,9,NA,132,1.01809954751131,NA,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,900,NA,2049,7,NA,0,0.783874580067189,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,908,NA,2417,8,NA,368,0.888888888888889,NA,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,918,NA,2552,10,NA,135,1.10132158590308,NA,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,928,NA,2792,10,NA,240,1.08932461873638,NA,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,937,NA,3065,9,NA,273,0.969827586206897,NA,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,952,NA,3207,15,NA,142,1.6008537886873,NA,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,962,NA,3319,10,NA,112,1.05042016806723,NA,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,970,NA,3319,8,NA,0,0.831600831600832,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,983,NA,3553,13,NA,234,1.34020618556701,NA,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,993,NA,3656,10,NA,103,1.01729399796541,NA,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,1002,NA,3656,9,NA,0,0.906344410876133,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,1010,NA,3931,8,NA,275,0.798403193612774,NA,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,1020,NA,4246,10,NA,315,0.99009900990099,NA,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,1028,NA,4377,8,NA,131,0.784313725490196,NA,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,1033,NA,4377,5,NA,0,0.486381322957198,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,1037,NA,4439,4,NA,62,0.387221684414327,NA,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,1043,NA,4761,6,NA,322,0.578592092574735,NA,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,1047,NA,4917,4,NA,156,0.383509108341323,NA,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,1049,NA,4917,2,NA,0,0.191021967526266,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,1052,NA,5253,3,NA,336,0.285986653956149,NA,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,1056,NA,5490,4,NA,237,0.380228136882129,NA,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,1058,NA,5490,2,NA,0,0.189393939393939,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,1061,NA,5613,3,NA,123,0.283553875236295,NA,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,1064,NA,5881,3,NA,268,0.282752120640905,NA,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,1066,NA,6095,2,NA,214,0.18796992481203,NA,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,1068,NA,6258,2,NA,163,0.187617260787992,NA,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,1070,NA,6489,2,NA,231,0.187265917602996,NA,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,1071,NA,6626,1,NA,137,0.0934579439252337,NA,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-116,60,1072,NA,6626,1,NA,0,0.0933706816059757,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,61,1073,NA,6757,1,NA,131,0.0932835820895522,NA,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,1074,NA,6936,1,NA,179,0.0931966449207828,NA,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-113,63,1075,NA,6936,1,NA,0,0.0931098696461825,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,64,1076,NA,7142,1,NA,206,0.0930232558139535,NA,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-111,65,1077,NA,7531,1,NA,389,0.0929368029739777,NA,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
