"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,26,118,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,37,156,NA,11,38,NA,42.3076923076923,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,52,229,NA,15,73,NA,40.5405405405405,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,75,314,NA,23,85,NA,44.2307692307692,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,101,426,NA,26,112,NA,34.6666666666667,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,129,547,NA,28,121,NA,27.7227722772277,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,193,678,NA,64,131,NA,49.6124031007752,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,232,1060,NA,39,382,NA,20.2072538860104,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,285,1739,NA,53,679,NA,22.8448275862069,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,352,2318,NA,67,579,NA,23.5087719298246,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,440,3151,NA,88,833,NA,25,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,528,4158,NA,88,1007,NA,20,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,671,4856,NA,143,698,NA,27.0833333333333,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
