"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,409,805,NA,76,22,NA,22.8228228228228,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,496,901,NA,87,96,NA,21.2713936430318,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,580,901,NA,84,0,NA,16.9354838709677,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,695,970,4,115,69,100,19.8275862068966,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,17,813,1003,9,118,33,112.5,16.9784172661871,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,23,919,1015,6,106,12,35.2941176470588,13.0381303813038,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,32,1035,1040,9,116,25,39.1304347826087,12.6224156692057,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,38,1173,1080,6,138,40,18.75,13.3333333333333,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,49,1348,1126,11,175,46,28.9473684210526,14.9190110826939,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,68,1545,1178,19,197,52,38.7755102040816,14.6142433234421,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,91,1760,1206,23,215,28,33.8235294117647,13.915857605178,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,122,1943,1243,31,183,37,34.0659340659341,10.3977272727273,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,145,2100,1254,23,157,11,18.8524590163934,8.0802882141019,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,168,2272,1287,23,172,33,15.8620689655172,8.19047619047619,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,201,2443,1307,33,171,20,19.6428571428571,7.52640845070423,1.55400155400155,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,218,2647,1326,17,204,19,8.45771144278607,8.35038886614818,1.45371078806427,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,236,2841,1374,18,194,48,8.25688073394496,7.3290517567057,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,255,3038,1489,19,197,115,8.05084745762712,6.9341781063006,8.36972343522562,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,273,3209,1585,18,171,96,7.05882352941176,5.62870309414088,6.44728005372733,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,283,3342,1625,10,133,40,3.66300366300366,4.14459333125584,2.52365930599369,NA,NA,NA,NA,NA,NA,NA,NA
0,18,290,3475,1664,7,133,39,2.47349823321555,3.97965290245362,2.4,NA,NA,1664,1664,39,39,NA,NA
1,19,291,3632,NA,1,157,NA,0.344827586206897,4.51798561151079,NA,0.344827586206897,4.51798561151079,1669.73793103448,1739.17928057554,5.7379310344827,75.1792805755397,0.344827586206893,4.5179856115108
2,20,300,3785,NA,9,153,NA,3.09278350515464,4.21255506607929,NA,3.09278350515464,4.21255506607929,1721.37931034483,1812.44316546763,51.6413793103447,73.2638848920863,3.09278350515463,4.21255506607929
3,21,305,3936,NA,5,151,NA,1.66666666666667,3.9894319682959,NA,1.66666666666667,3.9894319682959,1750.06896551724,1884.74935251799,28.6896551724137,72.3061870503598,1.66666666666666,3.98943196829591
4,22,309,4094,NA,4,158,NA,1.31147540983607,4.01422764227642,NA,1.31147540983607,4.01422764227642,1773.02068965517,1960.40748201439,22.951724137931,75.6581294964028,1.31147540983607,4.01422764227642
5,23,313,4236,NA,4,142,NA,1.29449838187702,3.46849047386419,NA,1.29449838187702,3.46849047386419,1795.9724137931,2028.40402877698,22.9517241379313,67.99654676259,1.29449838187704,3.4684904738642
6,24,316,4354,NA,3,118,NA,0.958466453674121,2.78564683663834,NA,0.958466453674121,2.78564683663834,1813.18620689655,2084.90820143885,17.2137931034483,56.5041726618706,0.958466453674124,2.78564683663834
7,25,319,4454,NA,3,100,NA,0.949367088607595,2.29673863114378,NA,0.949367088607595,2.29673863114378,1830.4,2132.79309352518,17.2137931034483,47.8848920863306,0.949367088607598,2.29673863114376
8,26,322,4580,NA,3,126,NA,0.940438871473354,2.82891782667265,NA,0.940438871473354,2.82891782667265,1847.61379310345,2193.12805755396,17.2137931034481,60.334964028777,0.940438871473344,2.82891782667265
9,27,326,4718,NA,4,138,NA,1.24223602484472,3.01310043668122,NA,1.24223602484472,3.01310043668122,1870.56551724138,2259.20920863309,22.951724137931,66.0811510791364,1.24223602484472,3.01310043668121
10,28,332,4848,NA,6,130,NA,1.84049079754601,2.75540483255617,NA,1.84049079754601,2.75540483255617,1904.99310344828,2321.45956834532,34.4275862068964,62.25035971223,1.84049079754601,2.75540483255616
11,29,335,5002,NA,3,154,NA,0.903614457831325,3.17656765676568,NA,0.903614457831325,3.17656765676568,1922.20689655172,2395.20230215827,17.2137931034481,73.7427338129496,0.903614457831316,3.17656765676568
12,30,341,5136,NA,6,134,NA,1.7910447761194,2.67892842862855,NA,1.7910447761194,2.67892842862855,1956.63448275862,2459.36805755396,34.4275862068964,64.1657553956838,1.7910447761194,2.67892842862857
13,31,345,5240,NA,4,104,NA,1.17302052785924,2.02492211838006,NA,1.17302052785924,2.02492211838006,1979.58620689655,2509.16834532374,22.951724137931,49.8002877697841,1.17302052785924,2.02492211838006
14,32,347,5337,NA,2,97,NA,0.579710144927536,1.85114503816794,NA,0.579710144927536,1.85114503816794,1991.06206896552,2555.61669064748,11.4758620689654,46.4483453237413,0.57971014492753,1.85114503816795
15,33,350,5425,NA,3,88,NA,0.864553314121038,1.64886640434701,NA,0.864553314121038,1.64886640434701,2008.27586206896,2597.75539568345,17.2137931034481,42.1387050359713,0.864553314121029,1.64886640434701
16,34,354,5549,NA,4,124,NA,1.14285714285714,2.28571428571429,NA,1.14285714285714,2.28571428571429,2031.2275862069,2657.1326618705,22.9517241379308,59.3772661870503,1.14285714285713,2.28571428571428
17,35,358,5664,NA,4,115,NA,1.12994350282486,2.07244548567309,NA,1.12994350282486,2.07244548567309,2054.17931034483,2712.20028776978,22.9517241379308,55.0676258992803,1.12994350282485,2.07244548567308
18,36,361,5779,NA,3,115,NA,0.837988826815642,2.03036723163842,NA,0.837988826815642,2.03036723163842,2071.39310344827,2767.26791366906,17.2137931034486,55.0676258992803,0.837988826815656,2.03036723163841
19,37,367,5879,NA,6,100,NA,1.66204986149584,1.73040318394186,NA,1.66204986149584,1.73040318394186,2105.82068965517,2815.1528057554,34.4275862068966,47.8848920863311,1.66204986149585,1.73040318394186
20,38,371,5953,NA,4,74,NA,1.08991825613079,1.25871746895731,NA,1.08991825613079,1.25871746895731,2128.7724137931,2850.58762589928,22.9517241379308,35.4348201438852,1.08991825613078,1.25871746895732
21,39,374,6043,NA,3,90,NA,0.808625336927224,1.51184276835209,NA,0.808625336927224,1.51184276835209,2145.98620689655,2893.68402877698,17.2137931034486,43.096402877698,0.808625336927237,1.5118427683521
22,40,379,6153,NA,5,110,NA,1.33689839572193,1.8202879364554,NA,1.33689839572193,1.8202879364554,2174.67586206896,2946.35741007194,28.6896551724139,52.6733812949642,1.33689839572193,1.82028793645541
23,41,383,6240,NA,4,87,NA,1.05540897097625,1.41394441735739,NA,1.05540897097625,1.41394441735739,2197.6275862069,2988.01726618705,22.9517241379308,41.6598561151077,1.05540897097624,1.41394441735738
24,42,386,6339,NA,3,99,NA,0.783289817232376,1.58653846153846,NA,0.783289817232376,1.58653846153846,2214.84137931034,3035.42330935252,17.2137931034481,47.406043165468,0.783289817232368,1.58653846153847
25,43,390,6417,NA,4,78,NA,1.03626943005181,1.23047799337435,NA,1.03626943005181,1.23047799337435,2237.79310344827,3072.77352517986,22.9517241379313,37.3502158273382,1.03626943005182,1.23047799337435
26,44,393,6493,NA,3,76,NA,0.769230769230769,1.18435405952938,NA,0.769230769230769,1.18435405952938,2255.00689655172,3109.16604316547,17.2137931034481,36.3925179856114,0.769230769230762,1.18435405952937
27,45,397,6550,NA,4,57,NA,1.01781170483461,0.877868473740952,NA,1.01781170483461,0.877868473740952,2277.95862068965,3136.46043165468,22.9517241379313,27.2943884892088,1.01781170483462,0.877868473740958
28,46,398,6619,NA,1,69,NA,0.251889168765743,1.05343511450382,NA,0.251889168765743,1.05343511450382,2283.69655172414,3169.50100719425,5.73793103448315,33.0405755395686,0.251889168765761,1.05343511450383
29,47,400,6688,NA,2,69,NA,0.50251256281407,1.04245354283124,NA,0.50251256281407,1.04245354283124,2295.1724137931,3202.54158273381,11.4758620689654,33.0405755395682,0.502512562814065,1.04245354283124
30,48,402,6749,NA,2,61,NA,0.5,0.912081339712919,NA,0.5,0.912081339712919,2306.64827586207,3231.75136690648,11.4758620689654,29.2097841726618,0.499999999999995,0.912081339712916
31,49,404,6814,NA,2,65,NA,0.497512437810945,0.963105645280782,NA,0.497512437810945,0.963105645280782,2318.12413793103,3262.87654676259,11.4758620689659,31.1251798561157,0.49751243781096,0.963105645280799
32,50,405,6876,NA,1,62,NA,0.247524752475248,0.909891400058703,NA,0.247524752475248,0.909891400058703,2323.86206896552,3292.56517985612,5.7379310344827,29.6886330935254,0.247524752475245,0.909891400058708
33,51,406,6922,NA,1,46,NA,0.246913580246914,0.668993600930774,NA,0.246913580246914,0.668993600930774,2329.6,3314.59223021583,5.7379310344827,22.0270503597126,0.246913580246911,0.668993600930784
34,52,407,6962,NA,1,40,NA,0.246305418719212,0.577867668303958,NA,0.246305418719212,0.577867668303958,2335.33793103448,3333.74618705036,5.7379310344827,19.1539568345324,0.246305418719209,0.57786766830396
35,53,408,NA,NA,1,NA,NA,0.245700245700246,NA,NA,0.245700245700246,NA,2341.07586206897,NA,5.73793103448315,NA,0.245700245700263,NA
36,54,409,NA,NA,1,NA,NA,0.245098039215686,NA,NA,0.245098039215686,NA,2346.81379310345,NA,5.7379310344827,NA,0.245098039215684,NA
37,55,410,NA,NA,1,NA,NA,0.244498777506112,NA,NA,0.244498777506112,NA,2352.55172413793,NA,5.7379310344827,NA,0.24449877750611,NA
38,56,411,NA,NA,1,NA,NA,0.24390243902439,NA,NA,0.24390243902439,NA,2358.28965517241,NA,5.7379310344827,NA,0.243902439024388,NA
39,57,412,NA,NA,1,NA,NA,0.24330900243309,NA,NA,0.24330900243309,NA,2364.0275862069,NA,5.73793103448315,NA,0.243309002433107,NA
40,58,413,NA,NA,1,NA,NA,0.242718446601942,NA,NA,0.242718446601942,NA,2369.76551724138,NA,5.73793103448315,NA,0.242718446601958,NA
41,59,413,NA,NA,0,NA,NA,0,NA,NA,0,NA,2369.76551724138,NA,0,NA,0,NA
42,60,413,NA,NA,0,NA,NA,0,NA,NA,0,NA,2369.76551724138,NA,0,NA,0,NA
43,61,414,NA,NA,1,NA,NA,0.242130750605327,NA,NA,0.242130750605327,NA,2375.50344827586,NA,5.7379310344827,NA,0.242130750605324,NA
44,62,414,NA,NA,0,NA,NA,0,NA,NA,0,NA,2375.50344827586,NA,0,NA,0,NA
45,63,415,NA,NA,1,NA,NA,0.241545893719807,NA,NA,0.241545893719807,NA,2381.24137931035,NA,5.7379310344827,NA,0.241545893719804,NA
46,64,415,NA,NA,0,NA,NA,0,NA,NA,0,NA,2381.24137931035,NA,0,NA,0,NA
47,65,416,NA,NA,1,NA,NA,0.240963855421687,NA,NA,0.240963855421687,NA,2386.97931034483,NA,5.73793103448315,NA,0.240963855421703,NA
48,66,416,NA,NA,0,NA,NA,0,NA,NA,0,NA,2386.97931034483,NA,0,NA,0,NA
49,67,417,NA,NA,1,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,2392.71724137931,NA,5.73793103448315,NA,0.240384615384632,NA
50,68,417,NA,NA,0,NA,NA,0,NA,NA,0,NA,2392.71724137931,NA,0,NA,0,NA
51,69,417,NA,NA,0,NA,NA,0,NA,NA,0,NA,2392.71724137931,NA,0,NA,0,NA
52,70,417,NA,NA,0,NA,NA,0,NA,NA,0,NA,2392.71724137931,NA,0,NA,0,NA
53,71,418,NA,NA,1,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,2398.45517241379,NA,5.7379310344827,NA,0.239808153477216,NA
54,72,418,NA,NA,0,NA,NA,0,NA,NA,0,NA,2398.45517241379,NA,0,NA,0,NA
55,73,418,NA,NA,0,NA,NA,0,NA,NA,0,NA,2398.45517241379,NA,0,NA,0,NA
56,74,419,NA,NA,1,NA,NA,0.239234449760766,NA,NA,0.239234449760766,NA,2404.19310344828,NA,5.7379310344827,NA,0.239234449760763,NA
