"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,40,2651,NA,13,285,NA,48.1481481481481,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,57,2809,NA,17,158,NA,42.5,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,80,3929,NA,23,1120,NA,40.3508771929825,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,115,4638,NA,35,709,NA,43.75,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,156,5348,NA,41,710,NA,35.6521739130435,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,198,5831,NA,42,483,NA,26.9230769230769,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,297,6160,NA,99,329,NA,50,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,358,6647,NA,61,487,NA,20.5387205387205,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,439,7314,NA,81,667,NA,22.6256983240223,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,542,8818,NA,103,1504,NA,23.4624145785877,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,677,9901,NA,135,1083,NA,24.9077490774908,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,814,10566,NA,137,665,NA,20.2363367799114,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1033,11483,NA,219,917,NA,26.9041769041769,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1295,12159,NA,262,676,NA,25.3630203291384,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1611,12452,NA,316,293,NA,24.4015444015444,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1782,13315,NA,171,863,NA,10.6145251396648,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2188,14223,NA,406,908,NA,22.7833894500561,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2654,14987,NA,466,764,NA,21.2979890310786,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3101,15669,NA,447,682,NA,16.8425018839488,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3715,17194,NA,614,1525,NA,19.8000644953241,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4346,17669,NA,631,475,NA,16.9851951547779,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4913,18301,NA,567,632,NA,13.046479521399,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5533,18947,NA,620,646,NA,12.619580704254,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6271,19881,NA,738,934,NA,13.3381529007772,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7206,20740,NA,935,859,NA,14.9099027268378,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8257,21512,NA,1051,772,NA,14.5850679988898,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9409,22147,NA,1152,635,NA,13.951798474022,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10385,22695,NA,976,548,NA,10.3730470825805,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11226,23401,NA,841,706,NA,8.09821858449687,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12148,23913,NA,922,512,NA,8.21307678603242,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,22,13063,24615,NA,915,702,NA,7.53210405004939,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,42,14152,25572,20,1089,957,90.9090909090909,8.33652300390416,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,90,15190,26155,48,1038,583,114.285714285714,7.33465234595817,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,125,16239,27270,35,1049,1115,38.8888888888889,6.90585911784068,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,173,17155,28306,48,916,1036,38.4,5.64074142496459,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,202,17866,28602,29,711,296,16.7630057803468,4.14456426697756,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,261,18578,29368,59,712,766,29.2079207920792,3.9852233292287,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,366,19417,29711,105,839,343,40.2298850574713,4.51609430509204,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,484,20237,30696,118,820,985,32.2404371584699,4.22310346603492,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,652,21042,31439,168,805,743,34.7107438016529,3.97786233137323,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,774,21886,32106,122,844,667,18.7116564417178,4.01102556791179,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,898,22644,32532,124,758,426,16.0206718346253,3.46340126108014,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1074,23276,33441,176,632,909,19.5991091314031,2.79102632043808,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1164,23810,33927,90,534,486,8.37988826815642,2.29420862691184,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1261,24483,34635,97,673,708,8.33333333333333,2.82654346913062,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1365,25222,35332,104,739,697,8.24742268041237,3.01842094514561,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1458,25915,35858,93,693,526,6.81318681318681,2.74760130045199,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1515,26740,36681,57,825,823,3.90946502057613,3.18348446845456,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1549,27458,37147,34,718,466,2.24422442244224,2.68511593118923,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1556,28012,37701,7,554,554,0.451904454486766,2.01762692111589,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1606,28534,38081,50,522,380,3.2133676092545,1.86348707696701,1.00793082411607,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1630,29002,38721,24,468,640,1.49439601494396,1.640148594659,1.68062813476537,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1652,29667,39647,22,665,926,1.34969325153374,2.29294531411627,2.39146716252163,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1675,30280,40405,23,613,758,1.39225181598063,2.06626891832676,1.91187227280753,NA,NA,40405,40405,758,758,NA,NA
1,24,1690,30893,NA,15,613,NA,0.895522388059702,2.02443857331572,NA,0.895522388059702,2.02443857331572,40766.8358208955,41222.9744055482,361.835820895525,817.974405548215,0.895522388059708,2.02443857331572
2,25,1706,31428,NA,16,535,NA,0.946745562130178,1.73178389926521,NA,0.946745562130178,1.73178389926521,41152.7940298507,41936.8672391017,385.95820895522,713.892833553502,0.946745562130169,1.73178389926521
3,26,1723,31825,NA,17,397,NA,0.996483001172333,1.26320478554156,NA,0.996483001172333,1.26320478554156,41562.8746268657,42466.6157529723,410.08059701493,529.748513870545,0.996483001172345,1.26320478554156
4,27,1742,32304,NA,19,479,NA,1.10272780034823,1.50510604870385,NA,1.10272780034823,1.50510604870385,42021.2,43105.7833553501,458.325373134328,639.167602377805,1.10272780034823,1.50510604870385
5,28,1774,32896,NA,32,592,NA,1.83696900114811,1.83259039128281,NA,1.83696900114811,1.83259039128281,42793.1164179105,43895.7357992074,771.916417910448,789.952443857328,1.83696900114811,1.8325903912828
6,29,1792,33360,NA,18,464,NA,1.01465614430665,1.41050583657588,NA,1.01465614430665,1.41050583657588,43227.3194029851,44514.8877146631,434.202985074626,619.151915455746,1.01465614430665,1.41050583657588
7,30,1822,33891,NA,30,531,NA,1.67410714285714,1.59172661870504,NA,1.67410714285714,1.59172661870504,43950.9910447761,45223.4430317041,723.671641791043,708.555317040948,1.67410714285714,1.59172661870503
8,31,1842,34305,NA,20,414,NA,1.09769484083425,1.2215632468797,NA,1.09769484083425,1.2215632468797,44433.4388059701,45775.875990753,482.447761194024,552.432959048878,1.09769484083423,1.2215632468797
9,32,1856,34713,NA,14,408,NA,0.760043431053203,1.18933100131176,NA,0.760043431053203,1.18933100131176,44771.152238806,46320.302675033,337.713432835822,544.42668428005,0.760043431053207,1.18933100131176
10,33,1871,35018,NA,15,305,NA,0.808189655172414,0.87863336502175,NA,0.808189655172414,0.87863336502175,45132.9880597015,46727.2883091149,361.835820895525,406.985634081895,0.80818965517242,0.878633365021735
11,34,1892,35385,NA,21,367,NA,1.12239444147515,1.04803244045919,NA,1.12239444147515,1.04803244045919,45639.5582089552,47217.0054491413,506.570149253734,489.71714002642,1.12239444147515,1.04803244045919
12,35,1914,35752,NA,22,367,NA,1.16279069767442,1.03716263953653,NA,1.16279069767442,1.03716263953653,46170.2507462687,47706.7225891678,530.692537313436,489.71714002642,1.16279069767443,1.03716263953653
13,36,1933,36080,NA,19,328,NA,0.992685475444096,0.917431192660551,NA,0.992685475444096,0.917431192660551,46628.576119403,48144.3989431968,458.325373134328,437.676354029056,0.992685475444096,0.917431192660538
14,37,1963,36425,NA,30,345,NA,1.55199172271081,0.956208425720621,NA,1.55199172271081,0.956208425720621,47352.247761194,48604.7597424042,723.671641791043,460.360799207396,1.55199172271081,0.956208425720617
15,38,1985,36759,NA,22,334,NA,1.1207335710647,0.916952642415923,NA,1.1207335710647,0.916952642415923,47882.9402985075,49050.4423712021,530.692537313436,445.682628797884,1.1207335710647,0.916952642415918
16,39,2001,37003,NA,16,244,NA,0.806045340050378,0.663783019124568,NA,0.806045340050378,0.663783019124568,48268.8985074627,49376.0308784676,385.95820895522,325.588507265522,0.806045340050371,0.663783019124569
17,40,2027,37217,NA,26,214,NA,1.29935032483758,0.578331486636219,NA,1.29935032483758,0.578331486636219,48896.0805970149,49661.588011889,627.18208955224,285.557133421404,1.29935032483758,0.578331486636226
18,41,2048,37406,NA,21,189,NA,1.03601381351751,0.507832442163527,NA,1.03601381351751,0.507832442163527,49402.6507462687,49913.785667107,506.570149253734,252.197655217962,1.03601381351752,0.507832442163521
19,42,2066,37660,NA,18,254,NA,0.87890625,0.679035448858472,NA,0.87890625,0.679035448858472,49836.8537313433,50252.7179656539,434.202985074626,338.932298546897,0.878906249999998,0.679035448858475
20,43,2084,37906,NA,18,246,NA,0.871248789932236,0.653212958045672,NA,0.871248789932236,0.653212958045672,50271.0567164179,50580.9752311757,434.202985074626,328.257265521803,0.871248789932234,0.653212958045684
21,44,2103,38139,NA,19,233,NA,0.911708253358925,0.614678415026645,NA,0.911708253358925,0.614678415026645,50729.3820895523,50891.8855680317,458.325373134336,310.91033685601,0.91170825335894,0.614678415026644
22,45,2120,38329,NA,17,190,NA,0.808368996671422,0.49817771834605,NA,0.808368996671422,0.49817771834605,51139.4626865672,51145.4176023778,410.08059701493,253.532034346106,0.808368996671431,0.498177718346056
23,46,2130,38470,NA,10,141,NA,0.471698113207547,0.367867671997704,NA,0.471698113207547,0.367867671997704,51380.6865671642,51333.5650594452,241.223880597019,188.147457067367,0.471698113207555,0.367867671997696
24,47,2139,38601,NA,9,131,NA,0.422535211267606,0.340525084481414,NA,0.422535211267606,0.340525084481414,51597.7880597015,51508.3687252312,217.101492537317,174.803665785999,0.422535211267612,0.340525084481418
25,48,2150,38847,NA,11,246,NA,0.514258999532492,0.637289189399238,NA,0.514258999532492,0.637289189399238,51863.1343283582,51836.625990753,265.346268656722,328.257265521803,0.514258999532502,0.637289189399251
26,49,2159,39003,NA,9,156,NA,0.418604651162791,0.401575411228666,NA,0.418604651162791,0.401575411228666,52080.2358208956,52044.7891347424,217.101492537317,208.163143989434,0.418604651162796,0.40157541122867
27,50,2164,39177,NA,5,174,NA,0.231588698471515,0.44611952926698,NA,0.231588698471515,0.44611952926698,52200.8477611941,52276.9711030383,120.611940298506,232.18196829591,0.231588698471512,0.44611952926699
28,51,2170,39315,NA,6,138,NA,0.277264325323475,0.352247492151007,NA,0.277264325323475,0.352247492151007,52345.5820895523,52461.1154227213,144.734328358209,184.144319682964,0.277264325323474,0.352247492151017
29,52,2177,39469,NA,7,154,NA,0.32258064516129,0.391707999491288,NA,0.32258064516129,0.391707999491288,52514.4388059702,52666.6098084544,168.856716417911,205.494385733153,0.322580645161292,0.39170799949128
30,53,2182,39588,NA,5,119,NA,0.229673863114378,0.301502444956802,NA,0.229673863114378,0.301502444956802,52635.0507462687,52825.4009247028,120.611940298513,158.791116248343,0.229673863114388,0.301502444956791
31,54,2188,39667,NA,6,79,NA,0.274977085242896,0.199555420834596,NA,0.274977085242896,0.199555420834596,52779.7850746269,52930.8168758256,144.734328358209,105.415951122857,0.274977085242896,0.199555420834604
32,55,2193,39810,NA,5,143,NA,0.228519195612431,0.360501172259057,NA,0.228519195612431,0.360501172259057,52900.3970149254,53121.6330911493,120.611940298513,190.816215323641,0.228519195612442,0.360501172259047
33,56,2198,39926,NA,5,116,NA,0.227998176014592,0.291384074353178,NA,0.227998176014592,0.291384074353178,53021.0089552239,53276.4210700132,120.611940298513,154.78797886394,0.227998176014603,0.291384074353185
34,57,2202,40039,NA,4,113,NA,0.181983621474067,0.283023593648249,NA,0.181983621474067,0.283023593648249,53117.4985074627,53427.2059114927,96.4895522388033,150.784841479523,0.181983621474062,0.283023593648246
35,58,2206,NA,NA,4,NA,NA,0.181653042688465,NA,NA,0.181653042688465,NA,53213.9880597015,NA,96.4895522388106,NA,0.181653042688474,NA
36,59,2208,NA,NA,2,NA,NA,0.0906618313689937,NA,NA,0.0906618313689937,NA,53262.2328358209,NA,48.244776119398,NA,0.0906618313689842,NA
37,60,2210,NA,NA,2,NA,NA,0.0905797101449275,NA,NA,0.0905797101449275,NA,53310.4776119403,NA,48.244776119398,NA,0.0905797101449181,NA
38,61,2212,NA,NA,2,NA,NA,0.0904977375565611,NA,NA,0.0904977375565611,NA,53358.7223880597,NA,48.2447761194053,NA,0.0904977375565653,NA
39,62,2215,NA,NA,3,NA,NA,0.135623869801085,NA,NA,0.135623869801085,NA,53431.0895522388,NA,72.3671641791007,NA,0.135623869801078,NA
40,63,2218,NA,NA,3,NA,NA,0.135440180586907,NA,NA,0.135440180586907,NA,53503.456716418,NA,72.3671641791079,NA,0.135440180586914,NA
