"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,248,NA,NA,31,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,312,NA,NA,64,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,417,NA,NA,105,NA,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,495,NA,NA,78,NA,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,568,NA,NA,73,NA,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,668,NA,NA,100,NA,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,730,NA,NA,62,NA,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,831,NA,NA,101,NA,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,968,NA,NA,137,NA,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1150,NA,NA,182,NA,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1356,NA,NA,206,NA,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1617,NA,NA,261,NA,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1890,NA,NA,273,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2169,NA,NA,279,NA,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2573,NA,NA,404,NA,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2853,NA,NA,280,NA,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3142,NA,NA,289,NA,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,3329,NA,NA,187,NA,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3596,NA,NA,267,NA,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,3903,NA,NA,307,NA,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,4295,NA,NA,392,NA,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,4585,NA,NA,290,NA,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,4868,NA,NA,283,NA,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,5207,NA,NA,339,NA,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,5585,NA,NA,378,NA,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,5972,NA,NA,387,NA,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,6354,NA,NA,382,NA,NA,6.39651707970529,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,6773,NA,NA,419,NA,NA,6.59427132514951,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,7188,NA,NA,415,NA,NA,6.12727004281707,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,7493,NA,NA,305,NA,NA,4.24318308291597,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,7769,NA,NA,276,NA,NA,3.68343787535033,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,7972,NA,NA,203,NA,NA,2.61294889947226,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,8296,NA,NA,324,NA,NA,4.06422478675364,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,8668,NA,NA,372,NA,NA,4.48408871745419,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,9016,NA,NA,348,NA,NA,4.0147669589294,NA,NA,NA,NA,NA,NA,NA,NA
-105,0,2,NA,9333,NA,NA,317,NA,NA,3.51597160603372,NA,NA,NA,NA,NA,NA,NA,NA
-104,1,4,NA,9522,2,NA,189,100,NA,2.02507232401157,NA,NA,NA,NA,NA,NA,NA,NA
-103,2,9,NA,9703,5,NA,181,125,NA,1.90086116362109,NA,NA,NA,NA,NA,NA,NA,NA
-102,3,12,NA,9994,3,NA,291,33.3333333333333,NA,2.99907245181903,NA,NA,NA,NA,NA,NA,NA,NA
-101,4,17,NA,10297,5,NA,303,41.6666666666667,NA,3.03181909145487,NA,NA,NA,NA,NA,NA,NA,NA
-100,5,20,NA,10639,3,NA,342,17.6470588235294,NA,3.32135573468,NA,NA,NA,NA,NA,NA,NA,NA
-99,6,26,NA,10910,6,NA,271,30,NA,2.54723188269574,NA,NA,NA,NA,NA,NA,NA,NA
-98,7,36,NA,11141,10,NA,231,38.4615384615385,NA,2.1173235563703,NA,NA,NA,NA,NA,NA,NA,NA
-97,8,48,NA,11427,12,NA,286,33.3333333333333,NA,2.56709451575263,NA,NA,NA,NA,NA,NA,NA,NA
-96,9,65,NA,11613,17,NA,186,35.4166666666667,NA,1.62772381202415,NA,NA,NA,NA,NA,NA,NA,NA
-95,10,77,NA,11788,12,NA,175,18.4615384615385,NA,1.50693188667872,NA,NA,NA,NA,NA,NA,NA,NA
-94,11,90,NA,12007,13,NA,219,16.8831168831169,NA,1.85782151340346,NA,NA,NA,NA,NA,NA,NA,NA
-93,12,107,NA,12203,17,NA,196,18.8888888888889,NA,1.63238111101857,NA,NA,NA,NA,NA,NA,NA,NA
-92,13,116,NA,12431,9,NA,228,8.41121495327103,NA,1.8683930181103,NA,NA,NA,NA,NA,NA,NA,NA
-91,14,126,NA,12663,10,NA,232,8.62068965517241,NA,1.86630198696806,NA,NA,NA,NA,NA,NA,NA,NA
-90,15,136,NA,12915,10,NA,252,7.93650793650794,NA,1.99004975124378,NA,NA,NA,NA,NA,NA,NA,NA
-89,16,145,NA,13040,9,NA,125,6.61764705882353,NA,0.967866821525358,NA,NA,NA,NA,NA,NA,NA,NA
-88,17,151,NA,13177,6,NA,137,4.13793103448276,NA,1.05061349693252,NA,NA,NA,NA,NA,NA,NA,NA
-87,18,155,NA,13392,4,NA,215,2.64900662251656,NA,1.63163087197389,NA,NA,NA,NA,NA,NA,NA,NA
-86,19,155,NA,13579,0,NA,187,0,NA,1.39635603345281,NA,NA,NA,NA,NA,NA,NA,NA
-85,20,160,NA,13748,5,NA,169,3.2258064516129,NA,1.2445688195007,NA,NA,NA,NA,NA,NA,NA,NA
-84,21,163,NA,13949,3,NA,201,1.875,NA,1.46203084084958,NA,NA,NA,NA,NA,NA,NA,NA
-83,22,165,NA,14057,2,NA,108,1.22699386503067,NA,0.774249050111119,NA,NA,NA,NA,NA,NA,NA,NA
-82,23,167,NA,14141,2,NA,84,1.21212121212121,NA,0.597567048445614,NA,NA,NA,NA,NA,NA,NA,NA
-81,24,169,NA,14211,2,NA,70,1.19760479041916,NA,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-80,25,170,3,14365,1,NA,154,0.591715976331361,NA,1.08366758145099,NA,NA,NA,NA,NA,NA,NA,NA
-79,26,172,4,14498,2,1,133,1.17647058823529,33.3333333333333,0.925861468847894,NA,NA,NA,NA,NA,NA,NA,NA
-78,27,174,6,14630,2,2,132,1.16279069767442,50,0.910470409711684,NA,NA,NA,NA,NA,NA,NA,NA
-77,28,177,8,14808,3,2,178,1.72413793103448,33.3333333333333,1.21667805878332,NA,NA,NA,NA,NA,NA,NA,NA
