"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1,518,NA,NA,33,NA,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2,536,NA,1,18,NA,100,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,3,543,NA,1,7,NA,50,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4,577,NA,1,34,NA,33.3333333333333,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,6,627,NA,2,50,NA,50,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,9,656,NA,3,29,NA,50,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,12,695,NA,3,39,NA,33.3333333333333,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15,755,NA,3,60,NA,25,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,22,783,NA,7,28,NA,46.6666666666667,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,27,799,NA,5,16,NA,22.7272727272727,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,33,808,NA,6,9,NA,22.2222222222222,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,40,870,NA,7,62,NA,21.2121212121212,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,50,889,NA,10,19,NA,25,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,60,905,NA,10,16,NA,20,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,77,919,NA,17,14,NA,28.3333333333333,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,96,952,NA,19,33,NA,24.6753246753247,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,120,957,NA,24,5,NA,25,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,132,973,NA,12,16,NA,10,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,162,1018,NA,30,45,NA,22.7272727272727,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,197,1052,NA,35,34,NA,21.6049382716049,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,230,1079,NA,33,27,NA,16.751269035533,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,276,1133,NA,46,54,NA,20,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,322,1183,NA,46,50,NA,16.6666666666667,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,365,1187,NA,43,4,NA,13.3540372670807,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,411,1245,NA,46,58,NA,12.6027397260274,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,465,1287,NA,54,42,NA,13.1386861313869,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,535,1332,NA,70,45,NA,15.0537634408602,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,613,1357,NA,78,25,NA,14.5794392523364,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,698,1370,NA,85,13,NA,13.8662316476346,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,771,1384,NA,73,14,NA,10.458452722063,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,833,1385,NA,62,1,NA,8.04150453955901,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,901,1404,NA,68,19,NA,8.16326530612245,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,969,1452,NA,68,48,NA,7.54716981132075,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1050,1471,NA,81,19,NA,8.35913312693498,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1127,1510,NA,77,39,NA,7.33333333333333,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1205,1558,NA,78,48,NA,6.92102928127773,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1273,1559,NA,68,1,NA,5.64315352697095,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1326,1559,NA,53,0,NA,4.16339355852317,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1379,1581,NA,53,22,NA,3.99698340874811,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1441,1621,NA,62,40,NA,4.49601160261059,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,2,1502,1652,NA,61,31,NA,4.23317140874393,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,3,1561,1661,1,59,9,50,3.92809587217044,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,7,1624,1676,4,63,15,133.333333333333,4.03587443946188,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,9,1680,1685,2,56,9,28.5714285714286,3.44827586206897,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,13,1727,1685,4,47,0,44.4444444444444,2.79761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,15,1767,1732,2,40,47,15.3846153846154,2.31615518239722,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,19,1817,1766,4,50,34,26.6666666666667,2.82965478211658,1.96304849884527,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,27,1872,1783,8,55,17,42.1052631578947,3.02696752889378,0.962627406568516,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,36,1923,1832,9,51,49,33.3333333333333,2.72435897435897,2.74817722938867,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,48,1984,1861,12,61,29,33.3333333333333,3.1721268850754,1.58296943231441,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,57,2038,1861,9,54,0,18.75,2.72177419354839,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,67,2079,1881,10,41,20,17.5438596491228,2.01177625122669,1.07469102632993,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,80,2117,1916,13,38,35,19.4029850746269,1.82780182780183,1.86071238702818,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,86,2152,1951,6,35,35,7.5,1.65328294756731,1.82672233820459,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,94,2201,2032,8,49,81,9.30232558139535,2.27695167286245,4.15171706817017,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,101,2247,2117,7,46,85,7.4468085106383,2.08995910949568,4.18307086614173,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,108,2292,2117,7,45,0,6.93069306930693,2.00267022696929,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,112,2332,2117,4,40,0,3.7037037037037,1.74520069808028,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,115,2362,2138,3,30,21,2.67857142857143,1.28644939965695,0.991969768540387,NA,NA,NA,NA,NA,NA,NA,NA
