"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,359,NA,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,431,133,NA,72,NA,NA,20.0557103064067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,530,185,NA,99,52,NA,22.969837587007,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,654,268,NA,124,83,NA,23.3962264150943,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,817,371,NA,163,103,NA,24.9235474006116,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,982,479,NA,165,108,NA,20.1958384332925,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1246,644,NA,264,165,NA,26.8839103869654,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1562,851,NA,316,207,NA,25.3611556982343,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1942,1127,NA,380,276,NA,24.3277848911652,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2149,1687,NA,207,560,NA,10.659114315139,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2639,2218,NA,490,531,NA,22.8013029315961,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3200,2751,NA,561,533,NA,21.2580522925351,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3739,3394,NA,539,643,NA,16.84375,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4480,4087,NA,741,693,NA,19.8181331906927,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5240,4843,NA,760,756,NA,16.9642857142857,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,26,5924,5805,NA,684,962,NA,13.0534351145038,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,51,6671,7016,25,747,1211,96.1538461538462,12.609723160027,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,108,7562,8420,57,891,1404,111.764705882353,13.3563183930445,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,150,8689,10017,42,1127,1597,38.8888888888889,14.9034646918805,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,208,9956,11510,58,1267,1493,38.6666666666667,14.581654966049,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,244,11344,12980,36,1388,1470,17.3076923076923,13.9413419043793,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,315,12522,14559,71,1178,1579,29.0983606557377,10.3843441466855,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,441,13536,16239,126,1014,1680,40,8.09774796358409,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,584,14647,18228,143,1111,1989,32.4263038548753,8.20774231678487,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,787,15750,19979,203,1103,1751,34.7602739726027,7.53055233153547,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,933,17064,21655,146,1314,1676,18.5514612452351,8.34285714285714,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1082,18315,22833,149,1251,1178,15.9699892818864,7.33122362869198,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1295,19580,24199,213,1265,1366,19.6857670979667,6.90690690690691,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1404,20684,25345,109,1104,1146,8.41698841698842,5.63840653728294,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1520,21542,26490,116,858,1145,8.26210826210826,4.14813382324502,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
