"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,177,120,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,249,165,NA,72,45,NA,40.6779661016949,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,350,222,NA,101,57,NA,40.5622489959839,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,506,259,NA,156,37,NA,44.5714285714286,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,685,400,NA,179,141,NA,35.3754940711462,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,871,500,NA,186,100,NA,27.1532846715328,25,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1308,673,NA,437,173,NA,50.1722158438576,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1572,1073,NA,264,400,NA,20.1834862385321,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1931,1695,NA,359,622,NA,22.8371501272265,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2384,2277,NA,453,582,NA,23.459347488348,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2978,2277,NA,594,0,NA,24.9161073825503,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3578,5232,NA,600,2955,NA,20.1477501678979,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4541,6391,NA,963,1159,NA,26.9144773616546,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5693,7798,NA,1152,1407,NA,25.3688614842546,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7080,9942,NA,1387,2144,NA,24.363253117864,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7834,11748,NA,754,1806,NA,10.6497175141243,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9619,13910,NA,1785,2162,NA,22.7852948685218,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11665,17963,NA,2046,4053,NA,21.2704023287244,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13631,20410,NA,1966,2447,NA,16.8538362623232,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16330,25374,NA,2699,4964,NA,19.8004548455726,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19101,28768,NA,2771,3394,NA,16.9687691365585,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21597,35136,NA,2496,6368,NA,13.0673786712738,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,24319,39885,NA,2722,4749,NA,12.6036023521785,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,27566,49515,NA,3247,9630,NA,13.3517003166249,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,95,31674,57786,NA,4108,8271,NA,14.9024160197345,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,186,36294,65719,91,4620,7933,95.7894736842105,14.586095851487,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,395,41355,73235,209,5061,7516,112.365591397849,13.944453628699,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,549,45647,80110,154,4292,6875,38.9873417721519,10.3784306613469,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,760,49343,87956,211,3696,7846,38.4335154826958,8.09691765066708,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,891,53395,95923,131,4052,7967,17.2368421052632,8.21190442413311,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,1151,57416,104118,260,4021,8195,29.1806958473625,7.53066766551175,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,1611,62204,112065,460,4788,7947,39.9652476107732,8.33913891598161,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,2132,66765,119199,521,4561,7134,32.3401613904407,7.33232589544081,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,2874,71376,126168,742,4611,6969,34.8030018761726,6.90631318804763,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,3409,75403,131646,535,4027,5478,18.6151704940849,5.64195247702309,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,3955,78529,136675,546,3126,5029,16.0164271047228,4.14572364494781,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,4732,81658,141942,777,3129,5267,19.646017699115,3.98451527461193,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,5128,85349,148220,396,3691,6278,8.36855452240068,4.52007151779372,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,5555,88952,153222,427,3603,5002,8.32683307332293,4.22149058571278,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,6015,92491,158273,460,3539,5051,8.28082808280828,3.97855022933717,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,6424,96200,163027,409,3709,4754,6.79966749792186,4.01011990355818,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,6673,99531,166831,249,3331,3804,3.8760896637609,3.46257796257796,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,6823,102309,170099,150,2778,3268,2.24786452869774,2.79109021309944,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,6855,104655,172541,32,2346,2442,0.46900190532024,2.29305339706184,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
0,20,7075,107616,177644,220,2961,5103,3.20933625091174,2.82929625913717,2.95755791377122,NA,NA,177644,177644,5103,5103,NA,NA
1,21,7179,110861,NA,104,3245,NA,1.46996466431095,3.01535087719298,NA,1.46996466431095,3.01535087719298,180255.304028269,183000.589912281,2611.30402826855,5356.5899122807,1.46996466431096,3.01535087719298
2,22,7280,113910,NA,101,3049,NA,1.40688118122301,2.75029090482676,NA,1.40688118122301,2.75029090482676,182791.281978799,188033.638492417,2535.97795053004,5033.04858013679,1.40688118122301,2.75029090482677
3,23,7377,117533,NA,97,3623,NA,1.33241758241758,3.18058116056536,NA,1.33241758241758,3.18058116056536,185226.825159011,194014.200973833,2435.543180212,5980.56248141543,1.33241758241757,3.18058116056537
4,24,7447,120692,NA,70,3159,NA,0.948895214856988,2.68775577922796,NA,0.948895214856988,2.68775577922796,186984.433639576,199228.82887303,1757.60848056537,5214.62789919713,0.948895214856985,2.68775577922796
5,25,7514,123126,NA,67,2434,NA,0.899691150798979,2.01670367547145,NA,0.899691150798979,2.01670367547145,188666.716042403,203246.683987511,1682.28240282685,4017.85511448112,0.899691150798978,2.01670367547145
6,26,7591,125420,NA,77,2294,NA,1.02475379291988,1.86313207608466,NA,1.02475379291988,1.86313207608466,190600.085371025,207033.438150461,1933.36932862192,3786.75416294974,1.02475379291989,1.86313207608466
7,27,7676,127478,NA,85,2058,NA,1.11974706889738,1.6408866209536,NA,1.11974706889738,1.6408866209536,192734.324240283,210430.622137972,2134.23886925794,3397.18398751112,1.11974706889737,1.64088662095358
8,28,7815,NA,NA,139,NA,NA,1.81083897863471,NA,NA,1.81083897863471,NA,196224.432508834,NA,3490.10826855124,NA,1.81083897863471,NA
9,29,7894,NA,NA,79,NA,NA,1.01087651951376,NA,NA,1.01087651951376,NA,198208.019222615,NA,1983.58671378091,NA,1.01087651951375,NA
10,30,8028,NA,NA,134,NA,NA,1.69749176589815,NA,NA,1.69749176589815,NA,201572.584028269,NA,3364.5648056537,NA,1.69749176589815,NA
11,31,8117,NA,NA,89,NA,NA,1.10861983059292,NA,NA,1.10861983059292,NA,203807.257667844,NA,2234.67363957595,NA,1.10861983059291,NA
12,32,8176,NA,NA,59,NA,NA,0.726869533078724,NA,NA,0.726869533078724,NA,205288.670530035,NA,1481.4128621908,NA,0.726869533078719,NA
13,33,8245,NA,NA,69,NA,NA,0.843933463796477,NA,NA,0.843933463796477,NA,207021.170318021,NA,1732.49978798587,NA,0.84393346379648,NA
14,34,8336,NA,NA,91,NA,NA,1.10369921164342,NA,NA,1.10369921164342,NA,209306.061342756,NA,2284.89102473497,NA,1.10369921164341,NA
15,35,8431,NA,NA,95,NA,NA,1.13963531669866,NA,NA,1.13963531669866,NA,211691.387137809,NA,2385.32579505298,NA,1.13963531669865,NA
16,36,8514,NA,NA,83,NA,NA,0.984462104139485,NA,NA,0.984462104139485,NA,213775.408621908,NA,2084.02148409895,NA,0.98446210413949,NA
17,37,8648,NA,NA,134,NA,NA,1.57387831806436,NA,NA,1.57387831806436,NA,217139.973427562,NA,3364.56480565373,NA,1.57387831806438,NA
18,38,8743,NA,NA,95,NA,NA,1.09851988899167,NA,NA,1.09851988899167,NA,219525.299222615,NA,2385.32579505301,NA,1.09851988899168,NA
19,39,8814,NA,NA,71,NA,NA,0.812078234015784,NA,NA,0.812078234015784,NA,221308.01639576,NA,1782.71717314489,NA,0.812078234015791,NA
20,40,8929,NA,NA,115,NA,NA,1.30474245518493,NA,NA,1.30474245518493,NA,224195.516042403,NA,2887.49964664309,NA,1.30474245518492,NA
21,41,9021,NA,NA,92,NA,NA,1.03035054317393,NA,NA,1.03035054317393,NA,226505.515759717,NA,2309.99971731449,NA,1.03035054317393,NA
22,42,9102,NA,NA,81,NA,NA,0.897904888593282,NA,NA,0.897904888593282,NA,228539.319858657,NA,2033.80409893996,NA,0.897904888593296,NA
23,43,9180,NA,NA,78,NA,NA,0.856954515491101,NA,NA,0.856954515491101,NA,230497.797879859,NA,1958.47802120142,NA,0.856954515491102,NA
24,44,9266,NA,NA,86,NA,NA,0.93681917211329,NA,NA,0.93681917211329,NA,232657.145441696,NA,2159.34756183744,NA,0.936819172113281,NA
25,45,9340,NA,NA,74,NA,NA,0.798618605655083,NA,NA,0.798618605655083,NA,234515.188692579,NA,1858.04325088341,NA,0.798618605655089,NA
26,46,9383,NA,NA,43,NA,NA,0.460385438972163,NA,NA,0.460385438972163,NA,235594.862473498,NA,1079.6737809187,NA,0.460385438972152,NA
27,47,9426,NA,NA,43,NA,NA,0.458275604817223,NA,NA,0.458275604817223,NA,236674.536254417,NA,1079.6737809187,NA,0.458275604817212,NA
28,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,237879.753498233,NA,1205.21724381627,NA,0.509229789942717,NA
29,49,9510,NA,NA,36,NA,NA,0.379987333755541,NA,NA,0.379987333755541,NA,238783.666431095,NA,903.912932862208,NA,0.379987333755549,NA
30,50,9534,NA,NA,24,NA,NA,0.252365930599369,NA,NA,0.252365930599369,NA,239386.275053003,NA,602.608621908119,NA,0.252365930599366,NA
31,51,9562,NA,NA,28,NA,NA,0.293685756240822,NA,NA,0.293685756240822,NA,240089.31844523,NA,703.043392226158,NA,0.293685756240826,NA
32,52,9591,NA,NA,29,NA,NA,0.303283831834344,NA,NA,0.303283831834344,NA,240817.470530035,NA,728.152084805624,NA,0.303283831834332,NA
33,53,9614,NA,NA,23,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,241394.970459364,NA,577.499929328624,NA,0.239808153477219,NA
34,54,9638,NA,NA,24,NA,NA,0.249635947576451,NA,NA,0.249635947576451,NA,241997.579081272,NA,602.608621908148,NA,0.24963594757646,NA
35,55,9663,NA,NA,25,NA,NA,0.259389914920108,NA,NA,0.259389914920108,NA,242625.29639576,NA,627.717314487643,NA,0.259389914920112,NA
