"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,136,NA,NA,21,NA,NA,18.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,160,NA,NA,24,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,194,NA,NA,34,NA,NA,21.25,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,235,NA,NA,41,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,249,NA,NA,14,NA,NA,5.95744680851064,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,265,NA,NA,16,NA,NA,6.42570281124498,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,290,NA,NA,25,NA,NA,9.43396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,329,NA,NA,39,NA,NA,13.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,407,NA,NA,78,NA,NA,23.7082066869301,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,424,NA,NA,17,NA,NA,4.17690417690418,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,482,NA,NA,58,NA,NA,13.6792452830189,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,532,NA,NA,50,NA,NA,10.3734439834025,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,571,NA,NA,39,NA,NA,7.33082706766917,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,663,NA,NA,92,NA,NA,16.1120840630473,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,736,NA,NA,73,NA,NA,11.0105580693816,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,770,NA,NA,34,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,822,NA,NA,52,NA,NA,6.75324675324675,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,833,NA,NA,11,NA,NA,1.338199513382,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,853,NA,NA,20,NA,NA,2.40096038415366,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,881,NA,NA,28,NA,NA,3.28253223915592,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,921,NA,NA,40,NA,NA,4.54029511918275,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,937,NA,NA,16,NA,NA,1.73724212812161,NA,NA,NA,NA,NA,NA,NA,NA
