"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,157,NA,NA,17,NA,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,4,NA,168,NA,NA,11,NA,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,8,NA,207,4,NA,39,100,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,17,NA,229,9,NA,22,112.5,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,23,NA,254,6,NA,25,35.2941176470588,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,32,NA,342,9,NA,88,39.1304347826087,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,38,NA,384,6,NA,42,18.75,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,49,NA,410,11,NA,26,28.9473684210526,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,68,NA,456,19,NA,46,38.7755102040816,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,91,NA,503,23,NA,47,33.8235294117647,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,122,NA,554,31,NA,51,34.0659340659341,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,145,NA,615,23,NA,61,18.8524590163934,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,168,NA,665,23,NA,50,15.8620689655172,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,201,NA,723,33,NA,58,19.6428571428571,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,218,NA,772,17,NA,49,8.45771144278607,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
