"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,227,NA,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,273,NA,NA,46,NA,NA,20.2643171806167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,347,194,NA,74,NA,NA,27.1062271062271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,435,194,NA,88,0,NA,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,541,223,NA,106,29,NA,24.367816091954,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,598,415,NA,57,192,NA,10.5360443622921,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,735,618,NA,137,203,NA,22.9096989966555,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,891,875,NA,156,257,NA,21.2244897959184,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1041,1012,NA,150,137,NA,16.8350168350168,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1248,1291,NA,207,279,NA,19.8847262247839,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1459,1291,NA,211,0,NA,16.9070512820513,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,1650,1993,NA,191,702,NA,13.0911583276217,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,1858,2571,NA,208,578,NA,12.6060606060606,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,2106,3128,NA,248,557,NA,13.3476856835307,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,2420,3557,NA,314,429,NA,14.9097815764482,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,2773,3824,NA,353,267,NA,14.5867768595041,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,3159,4914,NA,386,1090,NA,13.9199423007573,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,3487,5276,NA,328,362,NA,10.3830326052548,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,3770,5675,NA,283,399,NA,8.11585890450244,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,4079,6906,NA,309,1231,NA,8.19628647214854,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,4386,7781,NA,307,875,NA,7.52635449865163,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,4752,7781,NA,366,0,NA,8.34473324213406,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,5101,9784,NA,349,2003,NA,7.3442760942761,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,5453,10538,NA,352,754,NA,6.90060772397569,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,5760,11510,NA,307,972,NA,5.62992847973593,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,5999,12035,NA,239,525,NA,4.14930555555556,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,6238,13381,NA,239,1346,NA,3.98399733288881,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,6520,13989,NA,282,608,NA,4.52067970503366,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,6796,14755,NA,276,766,NA,4.23312883435583,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,7066,15884,NA,270,1129,NA,3.97292525014715,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,7349,16809,NA,283,925,NA,4.00509482026606,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,7604,16809,NA,255,0,NA,3.46985984487685,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,7816,17550,NA,212,741,NA,2.78800631246712,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
