"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,495,NA,NA,94,NA,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,586,NA,NA,91,NA,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,653,NA,NA,67,NA,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,757,NA,NA,104,NA,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,902,NA,NA,145,NA,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,998,NA,NA,96,NA,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1097,NA,NA,99,NA,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1211,NA,NA,114,NA,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1440,NA,NA,229,NA,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1523,NA,NA,83,NA,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1660,NA,NA,137,NA,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1778,NA,NA,118,NA,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1875,NA,NA,97,NA,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1955,NA,NA,80,NA,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2058,NA,NA,103,NA,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2197,NA,NA,139,NA,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2350,NA,NA,153,NA,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2476,NA,NA,126,NA,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2666,NA,NA,190,NA,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
