"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,214,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,316,262,NA,102,66,NA,47.6635514018692,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,444,482,NA,128,220,NA,40.5063291139241,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,625,670,NA,181,188,NA,40.7657657657658,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,903,799,NA,278,129,NA,44.48,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1225,1040,NA,322,241,NA,35.6589147286822,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1556,1176,NA,331,136,NA,27.0204081632653,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2337,1457,NA,781,281,NA,50.1928020565553,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2808,1908,NA,471,451,NA,20.1540436456996,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3451,2078,NA,643,170,NA,22.8988603988604,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4261,3675,NA,810,1597,NA,23.4714575485367,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5321,4585,NA,1060,910,NA,24.8767894860361,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6394,5795,NA,1073,1210,NA,20.1653824469085,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8114,7272,NA,1720,1477,NA,26.9002189552706,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10172,9257,NA,2058,1985,NA,25.3635691397584,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12651,12327,NA,2479,3070,NA,24.3708218639402,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13999,15320,NA,1348,2993,NA,10.6552841672595,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17189,19848,NA,3190,4528,NA,22.7873419529966,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20845,22213,NA,3656,2365,NA,21.2694164872884,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24359,24873,NA,3514,2660,NA,16.8577596545934,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,29182,29056,NA,4823,4183,NA,19.7996633687754,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34134,32986,NA,4952,3930,NA,16.9693646768556,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38593,37323,NA,4459,4337,NA,13.0632214214566,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,170,43456,43938,NA,4863,6615,NA,12.600730702459,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,333,49259,50871,163,5803,6933,95.8823529411765,13.3537371134021,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,706,56600,57695,373,7341,6824,112.012012012012,14.9028603909945,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,981,64856,62095,275,8256,4400,38.9518413597734,14.5865724381625,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1358,73900,66885,377,9044,4790,38.4301732925586,13.9447391143456,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1593,81569,71808,235,7669,4923,17.3048600883652,10.3775372124493,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2056,88175,77872,463,6606,6064,29.0646578782172,8.09866493398227,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2879,95415,84794,823,7240,6922,40.0291828793774,8.21094414516586,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3810,102601,91159,931,7186,6365,32.3376172282042,7.531310590578,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,5136,111157,96092,1326,8556,4933,34.8031496062992,8.33910000877184,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,6091,119307,100123,955,8150,4031,18.5942367601246,7.33197189560711,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,7068,127547,103374,977,8240,3251,16.0400591035955,6.90655200449261,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,8455,134743,107663,1387,7196,4289,19.6236559139785,5.64184183085451,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,9164,140329,113296,709,5586,5633,8.38557066824364,4.14566990493013,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,9926,145919,118181,762,5590,4885,8.31514622435618,3.98349592742769,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10749,152515,122171,823,6596,3990,8.29135603465646,4.52031606576251,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
