"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-16,5,93,5610,4530,13,426,185,16.25,8.21759259259259,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,121,6032,4655,28,422,125,30.1075268817204,7.5222816399287,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,169,6535,4837,48,503,182,39.6694214876033,8.33885941644562,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,224,7015,5025,55,480,188,32.5443786982249,7.34506503442999,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,301,7499,5231,77,484,206,34.375,6.89950106913756,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,357,7922,5465,56,423,234,18.6046511627907,5.64075210028004,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,415,8251,5778,58,329,313,16.2464985994398,4.15299166877051,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,496,8579,5832,81,328,54,19.5180722891566,3.97527572415465,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,538,8967,6137,42,388,305,8.46774193548387,4.52267164005129,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,582,9346,6270,44,379,133,8.17843866171004,4.22660867625739,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,631,9717,6499,49,371,229,8.4192439862543,3.96961266852129,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,673,10107,6687,42,390,188,6.65610142630745,4.01358443964186,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,699,10457,6842,26,350,155,3.86329866270431,3.46294647274166,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,715,10749,7019,16,292,177,2.28898426323319,2.79238787415129,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,719,10995,7158,4,246,139,0.559440559440559,2.28858498464973,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,742,11307,7434,23,312,276,3.19888734353268,2.83765347885402,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
0,21,753,11647,7725,11,340,291,1.48247978436658,3.00698682232245,3.91444713478612,NA,NA,7725,7725,291,291,NA,NA
1,22,763,11968,NA,10,321,NA,1.32802124833997,2.75607452562892,NA,1.32802124833997,2.75607452562892,7827.58964143426,7937.90675710483,102.589641434263,212.906757104834,1.32802124833998,2.75607452562891
2,23,773,12349,NA,10,381,NA,1.31061598951507,3.18348930481283,NA,1.31061598951507,3.18348930481283,7930.17928286853,8190.60916974328,102.589641434263,252.702412638447,1.31061598951508,3.18348930481282
3,24,781,12680,NA,8,331,NA,1.03492884864166,2.6803789780549,NA,1.03492884864166,2.6803789780549,8012.25099601594,8410.14853610372,82.0717131474094,219.539366360437,1.03492884864164,2.68037897805492
4,25,788,12936,NA,7,256,NA,0.89628681177977,2.01892744479495,NA,0.89628681177977,2.01892744479495,8084.06374501992,8579.94333304714,71.8127490039851,169.794796943419,0.896286811779783,2.01892744479495
5,26,796,13177,NA,8,241,NA,1.01522842639594,1.86301793444651,NA,1.01522842639594,1.86301793444651,8166.13545816733,8739.78921610715,82.0717131474103,159.845883060016,1.01522842639594,1.86301793444651
6,27,805,13393,NA,9,216,NA,1.13065326633166,1.63921985277377,NA,1.13065326633166,1.63921985277377,8258.46613545817,8883.05357602816,92.3306772908363,143.26435992101,1.13065326633165,1.63921985277377
7,28,819,13700,NA,14,307,NA,1.73913043478261,2.29224221608303,NA,1.73913043478261,2.29224221608303,8402.09163346613,9086.67468017515,143.625498007967,203.621104146991,1.73913043478259,2.29224221608303
8,29,827,13984,NA,8,284,NA,0.976800976800977,2.07299270072993,NA,0.976800976800977,2.07299270072993,8484.16334661354,9275.04078303426,82.0717131474103,188.366102859107,0.976800976800976,2.07299270072994
9,30,842,14267,NA,15,283,NA,1.81378476420798,2.0237414187643,NA,1.81378476420798,2.0237414187643,8638.04780876494,9462.7436249678,153.884462151393,187.702841933546,1.81378476420796,2.02374141876431
10,31,851,14514,NA,9,247,NA,1.06888361045131,1.73126796102895,NA,1.06888361045131,1.73126796102895,8730.37848605577,9626.56907358118,92.3306772908363,163.825448613376,1.0688836104513,1.73126796102893
11,32,857,14697,NA,6,183,NA,0.705052878965923,1.26085159156676,NA,0.705052878965923,1.26085159156676,8791.93227091633,9747.9458229587,61.5537848605582,121.376749377523,0.705052878965927,1.26085159156677
12,33,864,14918,NA,7,221,NA,0.816802800466744,1.50370823977683,NA,0.816802800466744,1.50370823977683,8863.74501992032,9894.52648750752,71.8127490039842,146.580664548812,0.816802800466746,1.50370823977684
13,34,874,15191,NA,10,273,NA,1.15740740740741,1.83000402198686,NA,1.15740740740741,1.83000402198686,8966.33466135458,10075.5967201855,102.589641434264,181.070232677943,1.15740740740742,1.83000402198686
14,35,884,15406,NA,10,215,NA,1.1441647597254,1.41531169771575,NA,1.1441647597254,1.41531169771575,9068.92430278884,10218.1978191809,102.589641434264,142.60109899545,1.14416475972541,1.41531169771576
15,36,892,15651,NA,8,245,NA,0.904977375565611,1.59028949759834,NA,0.904977375565611,1.59028949759834,9150.99601593625,10380.6967459432,82.0717131474103,162.498926762257,0.90497737556561,1.59028949759834
16,37,906,15842,NA,14,191,NA,1.5695067264574,1.22036930547569,NA,1.5695067264574,1.22036930547569,9294.62151394422,10507.3795827252,143.625498007968,126.682836782004,1.5695067264574,1.22036930547568
17,38,916,16031,NA,10,189,NA,1.1037527593819,1.19303118293145,NA,1.1037527593819,1.19303118293145,9397.21115537849,10632.7358976561,102.589641434264,125.356314930885,1.10375275938191,1.19303118293146
18,39,924,16172,NA,8,141,NA,0.873362445414847,0.879545879857776,NA,0.873362445414847,0.879545879857776,9479.2828685259,10726.25568816,82.0717131474103,93.5197905039913,0.873362445414846,0.879545879857765
19,40,936,16341,NA,12,169,NA,1.2987012987013,1.04501607717042,NA,1.2987012987013,1.04501607717042,9602.39043824701,10838.3467845797,123.107569721114,112.091096419679,1.29870129870129,1.04501607717042
20,41,946,16510,NA,10,169,NA,1.06837606837607,1.03420843277645,NA,1.06837606837607,1.03420843277645,9704.98007968127,10950.4378809994,102.589641434262,112.091096419679,1.06837606837606,1.03420843277645
21,42,954,16662,NA,8,152,NA,0.845665961945032,0.920654149000606,NA,0.845665961945032,0.920654149000606,9787.05179282869,11051.2535416846,82.0717131474121,100.815660685153,0.84566596194505,0.920654149000592
22,43,962,16821,NA,8,159,NA,0.838574423480084,0.954267194814548,NA,0.838574423480084,0.954267194814548,9869.1235059761,11156.7120288486,82.0717131474103,105.458487164076,0.838574423480083,0.954267194814546
23,44,971,16976,NA,9,155,NA,0.935550935550936,0.921467213602045,NA,0.935550935550936,0.921467213602045,9961.45418326693,11259.5174723105,92.3306772908363,102.805443461835,0.935550935550932,0.921467213602041
24,45,979,17088,NA,8,112,NA,0.82389289392379,0.659754948162111,NA,0.82389289392379,0.659754948162111,10043.5258964143,11333.8026959732,82.0717131474103,74.2852236627459,0.823892893923789,0.659754948162112
25,46,984,NA,NA,5,NA,NA,0.510725229826353,NA,NA,0.510725229826353,NA,10094.8207171315,NA,51.2948207171321,NA,0.51072522982636,NA
26,47,988,NA,NA,4,NA,NA,0.40650406504065,NA,NA,0.40650406504065,NA,10135.8565737052,NA,41.035856573706,NA,0.406504065040659,NA
27,48,993,NA,NA,5,NA,NA,0.506072874493927,NA,NA,0.506072874493927,NA,10187.1513944223,NA,51.2948207171321,NA,0.506072874493933,NA
28,49,997,NA,NA,4,NA,NA,0.40281973816717,NA,NA,0.40281973816717,NA,10228.187250996,NA,41.0358565737042,NA,0.402819738167161,NA
29,50,999,NA,NA,2,NA,NA,0.200601805416249,NA,NA,0.200601805416249,NA,10248.7051792829,NA,20.5179282868539,NA,0.200601805416262,NA
30,51,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,10279.4820717132,NA,30.77689243028,NA,0.300300300300311,NA
31,52,1005,NA,NA,3,NA,NA,0.29940119760479,NA,NA,0.29940119760479,NA,10310.2589641434,NA,30.7768924302782,NA,0.299401197604783,NA
32,53,1008,NA,NA,3,NA,NA,0.298507462686567,NA,NA,0.298507462686567,NA,10341.0358565737,NA,30.7768924302782,NA,0.29850746268656,NA
33,54,1010,NA,NA,2,NA,NA,0.198412698412698,NA,NA,0.198412698412698,NA,10361.5537848606,NA,20.5179282868521,NA,0.198412698412694,NA
34,55,1013,NA,NA,3,NA,NA,0.297029702970297,NA,NA,0.297029702970297,NA,10392.3306772908,NA,30.7768924302782,NA,0.29702970297029,NA
35,56,1015,NA,NA,2,NA,NA,0.197433366238894,NA,NA,0.197433366238894,NA,10412.8486055777,NA,20.5179282868521,NA,0.19743336623889,NA
36,57,1017,NA,NA,2,NA,NA,0.197044334975369,NA,NA,0.197044334975369,NA,10433.3665338645,NA,20.5179282868521,NA,0.197044334975365,NA
37,58,1019,NA,NA,2,NA,NA,0.196656833824975,NA,NA,0.196656833824975,NA,10453.8844621514,NA,20.5179282868521,NA,0.196656833824971,NA
38,59,1020,NA,NA,1,NA,NA,0.098135426889107,NA,NA,0.098135426889107,NA,10464.1434262948,NA,10.2589641434261,NA,0.0981354268891047,NA
39,60,1021,NA,NA,1,NA,NA,0.0980392156862745,NA,NA,0.0980392156862745,NA,10474.4023904382,NA,10.2589641434261,NA,0.0980392156862722,NA
40,61,1022,NA,NA,1,NA,NA,0.0979431929480901,NA,NA,0.0979431929480901,NA,10484.6613545817,NA,10.2589641434261,NA,0.0979431929480878,NA
41,62,1023,NA,NA,1,NA,NA,0.0978473581213307,NA,NA,0.0978473581213307,NA,10494.9203187251,NA,10.2589641434261,NA,0.0978473581213284,NA
42,63,1024,NA,NA,1,NA,NA,0.0977517106549365,NA,NA,0.0977517106549365,NA,10505.1792828685,NA,10.2589641434261,NA,0.0977517106549342,NA
43,64,1025,NA,NA,1,NA,NA,0.09765625,NA,NA,0.09765625,NA,10515.438247012,NA,10.2589641434261,NA,0.0976562499999977,NA
44,65,1026,NA,NA,1,NA,NA,0.0975609756097561,NA,NA,0.0975609756097561,NA,10525.6972111554,NA,10.2589641434261,NA,0.0975609756097538,NA
45,66,1027,NA,NA,1,NA,NA,0.0974658869395711,NA,NA,0.0974658869395711,NA,10535.9561752988,NA,10.2589641434261,NA,0.0974658869395689,NA
46,67,1028,NA,NA,1,NA,NA,0.0973709834469328,NA,NA,0.0973709834469328,NA,10546.2151394422,NA,10.2589641434261,NA,0.0973709834469306,NA
47,68,1029,NA,NA,1,NA,NA,0.0972762645914397,NA,NA,0.0972762645914397,NA,10556.4741035857,NA,10.2589641434261,NA,0.0972762645914374,NA
48,69,1030,NA,NA,1,NA,NA,0.0971817298347911,NA,NA,0.0971817298347911,NA,10566.7330677291,NA,10.2589641434261,NA,0.0971817298347888,NA
49,70,1030,NA,NA,0,NA,NA,0,NA,NA,0,NA,10566.7330677291,NA,0,NA,0,NA
50,71,1031,NA,NA,1,NA,NA,0.0970873786407767,NA,NA,0.0970873786407767,NA,10576.9920318725,NA,10.2589641434261,NA,0.0970873786407745,NA
51,72,1032,NA,NA,1,NA,NA,0.0969932104752667,NA,NA,0.0969932104752667,NA,10587.2509960159,NA,10.2589641434261,NA,0.0969932104752645,NA
52,73,1033,NA,NA,1,NA,NA,0.0968992248062016,NA,NA,0.0968992248062016,NA,10597.5099601594,NA,10.2589641434261,NA,0.0968992248061993,NA
