"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2746,NA,NA,441,NA,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3315,NA,NA,569,NA,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3540,NA,NA,225,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4025,NA,NA,485,NA,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5237,NA,NA,1212,NA,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,6424,NA,NA,1187,NA,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,9150,NA,NA,2726,NA,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,10297,NA,NA,1147,NA,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,12496,NA,NA,2199,NA,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,13010,NA,NA,514,NA,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14867,NA,NA,1857,NA,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,16284,NA,NA,1417,NA,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,17030,NA,NA,746,NA,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,18283,NA,NA,1253,NA,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,19253,NA,NA,970,NA,NA,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12,20014,NA,NA,761,NA,NA,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,20595,NA,6,581,NA,50,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,21016,NA,7,421,NA,38.8888888888889,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,35,21518,NA,10,502,NA,40,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,50,21951,NA,15,433,NA,42.8571428571429,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,68,22532,NA,18,581,NA,36,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,87,23118,NA,19,586,NA,27.9411764705882,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,23580,NA,43,462,NA,49.4252873563218,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,157,23928,NA,27,348,NA,20.7692307692308,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,192,24523,NA,35,595,NA,22.2929936305732,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,238,24854,NA,46,331,NA,23.9583333333333,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,297,25258,NA,59,404,NA,24.7899159663866,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,356,25739,NA,59,481,NA,19.8653198653199,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,452,26140,NA,96,401,NA,26.9662921348315,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,567,26512,NA,115,372,NA,25.4424778761062,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,705,26773,NA,138,261,NA,24.3386243386243,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,780,27068,NA,75,295,NA,10.6382978723404,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,958,27286,NA,178,218,NA,22.8205128205128,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1162,27660,NA,204,374,NA,21.294363256785,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1358,28001,NA,196,341,NA,16.8674698795181,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1627,28711,NA,269,710,NA,19.8085419734904,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1903,29140,NA,276,429,NA,16.9637369391518,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2151,29340,NA,248,200,NA,13.0320546505518,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2422,29673,NA,271,333,NA,12.5987912598791,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2746,29996,NA,324,323,NA,13.3773740710157,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3155,30399,NA,409,403,NA,14.8943918426803,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3615,30652,NA,460,253,NA,14.5800316957211,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4120,30855,NA,505,203,NA,13.969571230982,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4547,31417,NA,427,562,NA,10.3640776699029,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4915,31600,NA,368,183,NA,8.0932482955795,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5319,31815,NA,404,215,NA,8.21973550356053,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,9,5719,32050,NA,400,235,NA,7.52021056589584,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,18,6196,32662,9,477,612,100,8.3406189893338,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,39,6651,33489,21,455,827,116.666666666667,7.34344738540994,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,55,7110,33837,16,459,348,41.025641025641,6.90121786197564,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,76,7511,34117,21,401,280,38.1818181818182,5.63994374120956,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,89,7823,34432,13,312,315,17.1052631578947,4.15390760218346,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,114,8134,34709,25,311,277,28.0898876404494,3.97545698581107,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,160,8502,35038,46,368,329,40.3508771929825,4.52421932628473,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,212,8861,35316,52,359,278,32.5,4.22253587391202,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,286,9213,36504,74,352,1188,34.9056603773585,3.97246360455931,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,339,9583,36925,53,370,421,18.5314685314685,4.01606425702811,1.15329826868288,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,393,9915,37040,54,332,115,15.929203539823,3.46446832933319,0.31144211238998,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,470,10191,37169,77,276,129,19.5928753180662,2.78366111951589,0.348272138228942,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,510,10425,37809,40,234,640,8.51063829787234,2.29614365616721,1.72186499502273,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,552,10720,38054,42,295,245,8.23529411764706,2.82973621103118,0.64799386389484,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,598,11043,38497,46,323,443,8.33333333333333,3.01305970149254,1.16413517632838,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,638,11347,38802,40,304,305,6.68896321070234,2.75287512451327,0.792269527495649,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,663,11708,38802,25,361,0,3.91849529780564,3.18145765400546,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,678,12022,39577,15,314,775,2.26244343891403,2.68192688759822,1.99731972578733,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,681,12265,39916,3,243,339,0.442477876106195,2.02129429379471,0.856558101927888,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,703,12493,40341,22,228,425,3.23054331864905,1.85894822666123,1.06473594548552,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,714,12698,40746,11,205,405,1.5647226173542,1.64091891459217,1.00394139956868,NA,NA,NA,NA,NA,NA,NA,NA
-13,22,723,12990,41133,9,292,387,1.26050420168067,2.29957473617893,0.949786482108673,NA,NA,NA,NA,NA,NA,NA,NA
-12,23,733,13258,41562,10,268,429,1.38312586445367,2.06312548113934,1.04295820873751,NA,NA,NA,NA,NA,NA,NA,NA
-11,24,740,13527,41989,7,269,427,0.954979536152797,2.02896364459194,1.02738078052067,NA,NA,NA,NA,NA,NA,NA,NA
-10,25,747,13761,42486,7,234,497,0.945945945945946,1.72987358616101,1.18364333515921,NA,NA,NA,NA,NA,NA,NA,NA
-9,26,754,13934,42816,7,173,330,0.937081659973226,1.25717607731996,0.776726451066234,NA,NA,NA,NA,NA,NA,NA,NA
-8,27,763,14144,43050,9,210,234,1.19363395225464,1.50710492320942,0.54652466367713,NA,NA,NA,NA,NA,NA,NA,NA
-7,28,777,14403,43612,14,259,562,1.8348623853211,1.83116515837104,1.3054587688734,NA,NA,NA,NA,NA,NA,NA,NA
-6,29,785,14607,44030,8,204,418,1.02960102960103,1.41637158925224,0.95845180225626,NA,NA,NA,NA,NA,NA,NA,NA
-5,30,798,14839,44472,13,232,442,1.65605095541401,1.58827959197645,1.003861003861,NA,NA,NA,NA,NA,NA,NA,NA
-4,31,807,15020,44995,9,181,523,1.12781954887218,1.21975874385066,1.17602086706242,NA,NA,NA,NA,NA,NA,NA,NA
-3,32,813,15199,46283,6,179,1288,0.743494423791822,1.19174434087883,2.86254028225358,NA,NA,NA,NA,NA,NA,NA,NA
-2,33,819,15333,46619,6,134,336,0.738007380073801,0.881636949799329,0.72596849815267,NA,NA,NA,NA,NA,NA,NA,NA
-1,34,828,15493,47172,9,160,553,1.0989010989011,1.04350094567273,1.1862116304511,NA,NA,NA,NA,NA,NA,NA,NA
0,35,838,15654,47706,10,161,534,1.20772946859903,1.03917898405732,1.13202747392521,NA,NA,47706,47706,534,534,NA,NA
1,36,846,15798,NA,8,144,NA,0.954653937947494,0.919892679187428,NA,0.954653937947494,0.919892679187428,48161.4272076372,48144.8440015332,455.427207637229,438.844001533151,0.954653937947489,0.91989267918742
2,37,859,15949,NA,13,151,NA,1.53664302600473,0.955817192049626,NA,1.53664302600473,0.955817192049626,48901.4964200477,48605.0206975853,740.069212410504,460.176696052127,1.53664302600473,0.955817192049626
3,38,869,16095,NA,10,146,NA,1.16414435389988,0.915417894538843,NA,1.16414435389988,0.915417894538843,49470.7804295943,49049.9597546953,569.284009546544,444.939057110001,1.16414435389989,0.915417894538837
4,39,876,16202,NA,7,107,NA,0.805523590333717,0.664802733768251,NA,0.805523590333717,0.664802733768251,49869.2792362769,49376.0452280567,398.498806682583,326.08547336144,0.805523590333727,0.664802733768248
5,40,887,16296,NA,11,94,NA,1.25570776255708,0.580175287001605,NA,1.25570776255708,0.580175287001605,50495.4916467781,49662.5128401686,626.212410501197,286.467612111919,1.25570776255708,0.580175287001603
6,41,896,16378,NA,9,82,NA,1.01465614430665,0.503190967108493,NA,1.01465614430665,0.503190967108493,51007.8472553699,49912.4101188195,512.355608591883,249.897278650824,1.01465614430665,0.503190967108493
