"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,27,NA,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,50,115,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,62,130,NA,12,15,NA,24,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,163,NA,13,33,NA,20.9677419354839,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,95,214,NA,20,51,NA,26.6666666666667,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,119,232,NA,24,18,NA,25.2631578947368,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,148,264,NA,29,32,NA,24.3697478991597,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,319,NA,15,55,NA,10.1351351351351,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,201,368,NA,38,49,NA,23.3128834355828,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,243,393,NA,42,25,NA,20.8955223880597,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,284,450,NA,41,57,NA,16.8724279835391,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
