"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
13,53,76,1330,NA,0,8,NA,0,0.605143721633888,NA,0,0.605143721633888,981.577464788733,1019.74080267559,0,6.13377926421413,0,0.605143721633896
14,54,76,1336,NA,0,6,NA,0,0.451127819548872,NA,0,0.451127819548872,981.577464788733,1024.34113712375,0,4.60033444816054,0,0.451127819548872
15,55,76,1341,NA,0,5,NA,0,0.374251497005988,NA,0,0.374251497005988,981.577464788733,1028.17474916388,0,3.83361204013363,0,0.374251497005973
16,56,77,1346,NA,1,5,NA,1.31578947368421,0.372856077554064,NA,1.31578947368421,0.372856077554064,994.492957746479,1032.00836120401,12.9154929577464,3.83361204013386,1.31578947368421,0.372856077554072
17,57,77,1354,NA,0,8,NA,0,0.594353640416048,NA,0,0.594353640416048,994.492957746479,1038.14214046823,0,6.13377926421413,0,0.594353640416055
18,58,77,1360,NA,0,6,NA,0,0.443131462333826,NA,0,0.443131462333826,994.492957746479,1042.74247491639,0,4.60033444816054,0,0.443131462333826
19,59,77,1366,NA,0,6,NA,0,0.441176470588235,NA,0,0.441176470588235,994.492957746479,1047.34280936455,0,4.60033444816054,0,0.441176470588235
20,60,77,1371,NA,0,5,NA,0,0.366032210834553,NA,0,0.366032210834553,994.492957746479,1051.17642140468,0,3.83361204013386,0,0.366032210834561
21,61,77,1376,NA,0,5,NA,0,0.364697301239971,NA,0,0.364697301239971,994.492957746479,1055.01003344482,0,3.83361204013386,0,0.364697301239978
22,62,77,1380,NA,0,4,NA,0,0.290697674418605,NA,0,0.290697674418605,994.492957746479,1058.07692307692,0,3.06688963210695,0,0.290697674418598
23,63,77,1383,NA,0,3,NA,0,0.217391304347826,NA,0,0.217391304347826,994.492957746479,1060.377090301,0,2.30016722408027,0,0.217391304347826
24,64,77,1388,NA,0,5,NA,0,0.361532899493854,NA,0,0.361532899493854,994.492957746479,1064.21070234114,0,3.83361204013386,0,0.361532899493861
25,65,77,1392,NA,0,4,NA,0,0.288184438040346,NA,0,0.288184438040346,994.492957746479,1067.27759197324,0,3.06688963210718,0,0.28818443804036
26,66,78,1396,NA,1,4,NA,1.2987012987013,0.28735632183908,NA,1.2987012987013,0.28735632183908,1007.40845070423,1070.34448160535,12.9154929577463,3.06688963210695,1.29870129870128,0.287356321839073
27,67,78,1400,NA,0,4,NA,0,0.286532951289398,NA,0,0.286532951289398,1007.40845070423,1073.41137123746,0,3.06688963210695,0,0.286532951289391
28,68,78,1404,NA,0,4,NA,0,0.285714285714286,NA,0,0.285714285714286,1007.40845070423,1076.47826086957,0,3.06688963210695,0,0.285714285714279
29,69,78,1407,NA,0,3,NA,0,0.213675213675214,NA,0,0.213675213675214,1007.40845070423,1078.77842809365,0,2.30016722408027,0,0.213675213675214
30,70,78,1409,NA,0,2,NA,0,0.142146410803127,NA,0,0.142146410803127,1007.40845070423,1080.3118729097,0,1.53344481605336,0,0.142146410803113
31,71,78,1412,NA,0,3,NA,0,0.21291696238467,NA,0,0.21291696238467,1007.40845070423,1082.61204013378,0,2.30016722408027,0,0.21291696238467
32,72,78,1415,NA,0,3,NA,0,0.212464589235128,NA,0,0.212464589235128,1007.40845070423,1084.91220735786,0,2.30016722408027,0,0.212464589235128
33,73,78,1419,NA,0,4,NA,0,0.282685512367491,NA,0,0.282685512367491,1007.40845070423,1087.97909698997,0,3.06688963210718,0,0.282685512367505
34,74,78,1422,NA,0,3,NA,0,0.211416490486258,NA,0,0.211416490486258,1007.40845070423,1090.27926421405,0,2.30016722408027,0,0.211416490486258
35,75,78,1425,NA,0,3,NA,0,0.210970464135021,NA,0,0.210970464135021,1007.40845070423,1092.57943143813,0,2.30016722408027,0,0.210970464135021
36,76,78,1427,NA,0,2,NA,0,0.140350877192982,NA,0,0.140350877192982,1007.40845070423,1094.11287625418,0,1.53344481605336,0,0.140350877192969
37,77,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,1007.40845070423,NA,0,NA,0,NA
38,78,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,1007.40845070423,NA,0,NA,0,NA
39,79,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,1020.32394366197,NA,12.9154929577464,NA,1.28205128205128,NA
40,80,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1020.32394366197,NA,0,NA,0,NA
41,81,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1020.32394366197,NA,0,NA,0,NA
42,82,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1020.32394366197,NA,0,NA,0,NA
43,83,79,NA,NA,0,NA,NA,0,NA,NA,0,NA,1020.32394366197,NA,0,NA,0,NA
44,84,80,NA,NA,1,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,1033.23943661972,NA,12.9154929577464,NA,1.26582278481012,NA
45,85,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
46,86,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
47,87,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
48,88,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
49,89,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
50,90,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
51,91,80,NA,NA,0,NA,NA,0,NA,NA,0,NA,1033.23943661972,NA,0,NA,0,NA
52,92,81,NA,NA,1,NA,NA,1.25,NA,NA,1.25,NA,1046.15492957746,NA,12.9154929577464,NA,1.25,NA
53,93,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1046.15492957746,NA,0,NA,0,NA
54,94,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1046.15492957746,NA,0,NA,0,NA
55,95,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1046.15492957746,NA,0,NA,0,NA
56,96,81,NA,NA,0,NA,NA,0,NA,NA,0,NA,1046.15492957746,NA,0,NA,0,NA
57,97,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,1059.07042253521,NA,12.9154929577464,NA,1.23456790123456,NA
58,98,82,NA,NA,0,NA,NA,0,NA,NA,0,NA,1059.07042253521,NA,0,NA,0,NA
59,99,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,1071.98591549296,NA,12.9154929577464,NA,1.21951219512195,NA
60,100,83,NA,NA,0,NA,NA,0,NA,NA,0,NA,1071.98591549296,NA,0,NA,0,NA
61,101,83,NA,NA,0,NA,NA,0,NA,NA,0,NA,1071.98591549296,NA,0,NA,0,NA
