"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,145,NA,4,21,NA,50,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17,179,NA,5,34,NA,41.6666666666667,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,235,NA,7,56,NA,41.1764705882353,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,34,298,NA,10,63,NA,41.6666666666667,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,46,336,NA,12,38,NA,35.2941176470588,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,59,424,NA,13,88,NA,28.2608695652174,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,88,497,NA,29,73,NA,49.1525423728814,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,106,549,NA,18,52,NA,20.4545454545455,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,131,614,NA,25,65,NA,23.5849056603774,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,161,699,NA,30,85,NA,22.9007633587786,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,201,786,NA,40,87,NA,24.8447204968944,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
