"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,48,2538,NA,16,673,NA,50,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,67,3026,NA,19,488,NA,39.5833333333333,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,95,3491,NA,28,465,NA,41.7910447761194,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,137,4596,NA,42,1105,NA,44.2105263157895,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,186,5057,NA,49,461,NA,35.7664233576642,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,236,5994,NA,50,937,NA,26.8817204301075,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,355,6980,NA,119,986,NA,50.4237288135593,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,427,7695,NA,72,715,NA,20.2816901408451,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,524,8904,NA,97,1209,NA,22.7166276346604,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,647,10357,NA,123,1453,NA,23.4732824427481,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,809,11256,NA,162,899,NA,25.0386398763524,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,972,12262,NA,163,1006,NA,20.1483312731768,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1233,13549,NA,261,1287,NA,26.8518518518519,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1546,15078,NA,313,1529,NA,25.3852392538524,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1922,16422,NA,376,1344,NA,24.3208279430789,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2127,17887,NA,205,1465,NA,10.6659729448491,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2612,19180,NA,485,1293,NA,22.8020686412788,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3167,20852,NA,555,1672,NA,21.2480857580398,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3701,22025,NA,534,1173,NA,16.8613830123145,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4434,23247,NA,733,1222,NA,19.8054579843286,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5187,24593,NA,753,1346,NA,16.9824086603518,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5864,25733,NA,677,1140,NA,13.0518604202815,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6603,27575,NA,739,1842,NA,12.6023192360164,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,26,7485,29160,NA,882,1585,NA,13.3575647432985,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,50,8600,30357,24,1115,1197,92.3076923076923,14.8964595858383,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,107,9855,31508,57,1255,1151,114,14.593023255814,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,149,11229,33059,42,1374,1551,39.2523364485981,13.9421613394216,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,206,12394,35108,57,1165,2049,38.255033557047,10.3749220767655,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,241,13398,36934,35,1004,1826,16.9902912621359,8.10069388413749,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,312,14498,39658,71,1100,2724,29.4605809128631,8.21018062397373,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,436,15590,41777,124,1092,2119,39.7435897435897,7.53207338943302,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,578,16890,43903,142,1300,2126,32.5688073394495,8.33867864015394,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,779,18129,45883,201,1239,1980,34.7750865051903,7.33570159857904,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,923,19381,48102,144,1252,2219,18.4852374839538,6.9060621104308,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,1071,20474,50355,148,1093,2253,16.0346695557963,5.63954388318456,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,1282,21323,52918,211,849,2563,19.7012138188609,4.14672267265801,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,1389,22172,56055,107,849,3137,8.34633385335414,3.98161609529616,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,1505,23175,58505,116,1003,2450,8.35133189344852,4.52372361537074,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,1630,24153,61499,125,978,2994,8.30564784053156,4.22006472491909,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,1740,25114,63840,110,961,2341,6.74846625766871,3.97880180515878,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,1808,26121,65962,68,1007,2122,3.90804597701149,4.0097156964243,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,1848,27025,68232,40,904,2270,2.21238938053097,3.46081696719115,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,1857,27780,70873,9,755,2641,0.487012987012987,2.79370952821462,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,1917,28417,73760,60,637,2887,3.23101777059774,2.29301655867531,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,1945,29221,76085,28,804,2325,1.46061554512259,2.82929232501672,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,1972,30102,77741,27,881,1656,1.38817480719794,3.01495499811779,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,1999,30930,79007,27,828,1266,1.36916835699797,2.75064779748854,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,2017,31914,83021,18,984,4014,0.900450225112556,3.18137730358875,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,2036,32771,84698,19,857,1677,0.941993058998513,2.68534185623864,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,2056,33432,87937,20,661,3239,0.982318271119843,2.01702724970248,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,2079,34055,90369,23,623,2432,1.11867704280156,1.86348408710218,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,2117,34614,92457,38,559,2088,1.82780182780183,1.64146234033182,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,2138,35407,94191,21,793,1734,0.991969768540387,2.29098052811001,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,2175,36139,96485,37,732,2294,1.73058933582788,2.06738780467139,2.43547685022985,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,2199,36871,98030,24,732,1545,1.10344827586207,2.0255126041119,1.60128517386122,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,2215,37510,100418,16,639,2388,0.727603456116417,1.73306934989558,2.4359889829644,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,2234,37982,102686,19,472,2268,0.857787810383747,1.25833111170355,2.25855922245016,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,2258,38554,105444,24,572,2758,1.07430617726052,1.50597651519141,2.68585785793584,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,2284,39261,107796,26,707,2352,1.15146147032772,1.83379156507755,2.23056788437464,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,2307,39815,110304,23,554,2508,1.00700525394046,1.41106950918214,2.32661694311477,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,2343,40448,112017,36,633,1713,1.56046814044213,1.58985307045084,1.55298085291558,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,2369,40942,113195,26,494,1178,1.1096884336321,1.22132120253165,1.05162609246811,NA,NA,NA,NA,NA,NA,NA,NA
0,39,2388,41429,114306,19,487,1111,0.802026171380329,1.18948756777881,0.981492115376121,NA,NA,114306,114306,1111,1111,NA,NA
1,40,2419,41794,NA,31,365,NA,1.29815745393635,0.881025368703082,NA,1.29815745393635,0.881025368703082,115789.871859296,115313.06485795,1483.87185929649,1007.06485794975,1.29815745393635,0.881025368703086
2,41,2444,42232,NA,25,438,NA,1.0334849111203,1.0479973201895,NA,1.0334849111203,1.0479973201895,116986.542713568,116521.542687489,1196.67085427136,1208.4778295397,1.0334849111203,1.0479973201895
3,42,2466,42669,NA,22,437,NA,0.900163666121113,1.03476037128244,NA,0.900163666121113,1.03476037128244,118039.613065327,117727.261435227,1053.0703517588,1205.7187477371,0.900163666121116,1.03476037128245
4,43,2487,43062,NA,21,393,NA,0.851581508515815,0.921043380440132,NA,0.851581508515815,0.921043380440132,119044.816582915,118811.580583649,1005.20351758793,1084.3191484226,0.851581508515805,0.921043380440128
5,44,2510,43474,NA,23,412,NA,0.924809006835545,0.956760020435651,NA,0.924809006835545,0.956760020435651,120145.753768844,119948.322286321,1100.93718592964,1136.74170267205,0.924809006835535,0.956760020435658
