"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,15,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,22,720,NA,7,129,NA,46.6666666666667,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,31,912,NA,9,192,NA,40.9090909090909,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,43,1086,NA,12,174,NA,38.7096774193548,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,62,1430,NA,19,344,NA,44.1860465116279,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,85,1734,NA,23,304,NA,37.0967741935484,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,107,2061,NA,22,327,NA,25.8823529411765,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,161,2627,NA,54,566,NA,50.4672897196262,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,194,2627,NA,33,0,NA,20.4968944099379,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,238,2966,NA,44,339,NA,22.680412371134,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,294,3342,NA,56,376,NA,23.5294117647059,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,367,3728,NA,73,386,NA,24.8299319727891,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,442,4173,NA,75,445,NA,20.4359673024523,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,560,4565,NA,118,392,NA,26.6968325791855,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,702,4950,NA,142,385,NA,25.3571428571429,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,874,5172,NA,172,222,NA,24.5014245014245,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,967,5429,NA,93,257,NA,10.6407322654462,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1187,5655,NA,220,226,NA,22.7507755946225,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1439,6510,NA,252,855,NA,21.2299915754002,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1682,6510,NA,243,0,NA,16.8867268936762,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2015,6893,NA,333,383,NA,19.7978596908442,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,12,2357,7684,NA,342,791,NA,16.9727047146402,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,23,2665,7691,11,308,7,91.6666666666667,13.0674586338566,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,49,3001,7941,26,336,250,113.04347826087,12.6078799249531,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,68,3402,8280,19,401,339,38.7755102040816,13.3622125958014,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,94,3908,8675,26,506,395,38.2352941176471,14.8736037624927,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,110,4479,9047,16,571,372,17.0212765957447,14.611054247697,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,142,5103,9433,32,624,386,29.0909090909091,13.9316811788346,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,198,5633,9730,56,530,297,39.4366197183099,10.3860474230845,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,263,6089,10106,65,456,376,32.8282828282828,8.09515355938221,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,354,6589,10447,91,500,341,34.6007604562738,8.21152898669732,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,420,7085,10878,66,496,431,18.6440677966102,7.52769767794809,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,487,7676,11262,67,591,384,15.952380952381,8.34156669019054,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,583,8239,12256,96,563,994,19.7125256673511,7.33454924439812,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,631,8808,12968,48,569,712,8.23327615780446,6.90617793421532,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,684,9304,13441,53,496,473,8.39936608557845,5.63124432334242,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,741,9690,13879,57,386,438,8.33333333333333,4.1487532244196,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,791,10076,14735,50,386,856,6.74763832658569,3.98348813209494,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,822,10532,14758,31,456,23,3.91908975979772,4.52560539896784,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,840,10976,15284,18,444,526,2.18978102189781,4.21572350930497,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,844,11413,15768,4,437,484,0.476190476190476,3.9814139941691,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,871,11871,16225,27,458,457,3.19905213270142,4.01296766844826,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,884,12282,16635,13,411,410,1.49253731343284,3.46221885266616,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,896,12625,16907,12,343,272,1.35746606334842,2.7927047712099,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,908,12914,17364,12,289,457,1.33928571428571,2.28910891089109,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,917,13279,17830,9,365,466,0.991189427312775,2.82638996437974,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,925,13680,18801,8,401,971,0.872410032715376,3.01980570826116,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,935,14056,18827,10,376,26,1.08108108108108,2.74853801169591,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,945,14503,19703,10,447,876,1.06951871657754,3.18013659647126,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,962,14893,19899,17,390,196,1.7989417989418,2.68909880714335,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,972,15193,19879,10,300,-20,1.03950103950104,2.01436916672262,-0.10050756319413,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,988,15476,20157,16,283,278,1.64609053497942,1.86269992759824,1.3984606871573,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,999,15730,20475,11,254,318,1.11336032388664,1.6412509692427,1.5776157166245,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1007,16091,20838,8,361,363,0.800800800800801,2.2949777495232,1.77289377289377,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1015,16424,21232,8,333,394,0.794438927507448,2.06947983344727,1.8907764660716,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1026,16756,21633,11,332,401,1.08374384236453,2.02143205065757,1.88865862848531,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1038,17046,21938,12,290,305,1.16959064327485,1.73072332298878,1.40988304904544,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1048,17261,22202,10,215,264,0.963391136801541,1.26129297195823,1.20339137569514,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1065,17521,22482,17,260,280,1.62213740458015,1.50628584670645,1.26114764435636,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,1076,17842,22797,11,321,315,1.03286384976526,1.83208720963415,1.40112089671737,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,1085,18094,23191,9,252,394,0.836431226765799,1.41239771326085,1.72829758301531,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,1099,18382,23487,14,288,296,1.29032258064516,1.59168785232674,1.27635720753741,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,1111,18606,23964,12,224,477,1.0919017288444,1.21858339680122,2.03091071656661,NA,NA,NA,NA,NA,NA,NA,NA
