"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-165,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,7,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,8,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,9,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,10,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,11,30,NA,NA,4,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,12,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,13,39,NA,NA,3,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,14,42,NA,NA,3,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,15,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,16,49,NA,NA,3,NA,NA,6.52173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,17,51,NA,NA,2,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,18,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,19,52,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,20,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,21,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,22,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,23,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,24,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,25,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,26,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,27,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,28,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,29,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,30,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,31,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,32,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,33,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,34,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,35,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,36,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,37,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,38,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,39,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,40,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,41,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,42,69,NA,51,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,43,70,NA,51,1,NA,0,1.44927536231884,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,44,70,NA,58,0,NA,7,0,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-120,45,71,NA,58,1,NA,0,1.42857142857143,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,46,71,NA,68,0,NA,10,0,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-118,47,72,NA,71,1,NA,3,1.40845070422535,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-117,48,72,NA,74,0,NA,3,0,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-116,49,72,NA,84,0,NA,10,0,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-115,50,72,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,51,73,NA,91,1,NA,7,1.38888888888889,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-113,52,73,NA,101,0,NA,10,0,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-112,53,73,NA,101,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,54,73,NA,107,0,NA,6,0,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-110,55,73,NA,110,0,NA,3,0,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-109,56,74,NA,115,1,NA,5,1.36986301369863,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-108,57,74,NA,124,0,NA,9,0,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-107,58,74,NA,126,0,NA,2,0,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-106,59,74,0,126,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,60,74,1,126,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,61,74,1,135,0,0,9,0,0,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-103,62,74,2,145,0,1,10,0,100,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-102,63,74,3,153,0,1,8,0,50,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-101,64,74,4,161,0,1,8,0,33.3333333333333,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-100,65,74,5,165,0,1,4,0,25,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-99,66,74,7,165,0,2,0,0,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,67,75,10,165,1,3,0,1.35135135135135,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,68,75,12,173,0,2,8,0,20,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-96,69,75,15,180,0,3,7,0,25,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-95,70,75,18,189,0,3,9,0,20,5,NA,NA,NA,NA,NA,NA,NA,NA
-94,71,75,23,189,0,5,0,0,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,72,75,27,193,0,4,4,0,17.3913043478261,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-92,73,75,35,194,0,8,1,0,29.6296296296296,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-91,74,75,43,194,0,8,0,0,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,75,75,54,210,0,11,16,0,25.5813953488372,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-89,76,75,60,210,0,6,0,0,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,77,75,73,213,0,13,3,0,21.6666666666667,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-87,78,75,89,218,0,16,5,0,21.9178082191781,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-86,79,75,104,220,0,15,2,0,16.8539325842697,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-85,80,76,124,220,1,20,0,1.33333333333333,19.2307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,81,76,146,220,0,22,0,0,17.741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,82,76,165,223,0,19,3,0,13.013698630137,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-82,83,76,185,231,0,20,8,0,12.1212121212121,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-81,84,76,210,237,0,25,6,0,13.5135135135135,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-80,85,77,241,242,1,31,5,1.31578947368421,14.7619047619048,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-79,86,77,277,248,0,36,6,0,14.9377593360996,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-78,87,77,315,248,0,38,0,0,13.7184115523466,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,88,77,348,248,0,33,0,0,10.4761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,89,77,376,260,0,28,12,0,8.04597701149425,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-75,90,77,407,267,0,31,7,0,8.24468085106383,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-74,91,77,438,282,0,31,15,0,7.61670761670762,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-73,92,77,474,282,0,36,0,0,8.21917808219178,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,93,78,509,282,1,35,0,1.2987012987013,7.38396624472574,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,94,78,544,298,0,35,16,0,6.8762278978389,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-70,95,78,575,298,0,31,0,0,5.69852941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,96,78,598,298,0,23,0,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,97,79,622,329,1,24,31,1.28205128205128,4.0133779264214,10.4026845637584,NA,NA,NA,NA,NA,NA,NA,NA
-67,98,79,650,335,0,28,6,0,4.5016077170418,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-66,99,79,678,335,0,28,0,0,4.30769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,100,80,705,356,1,27,21,1.26582278481013,3.98230088495575,6.26865671641791,NA,NA,NA,NA,NA,NA,NA,NA
-64,101,80,733,362,0,28,6,0,3.97163120567376,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-63,102,80,758,378,0,25,16,0,3.4106412005457,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-62,103,80,780,391,0,22,13,0,2.9023746701847,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-61,104,81,798,411,1,18,20,1.25,2.30769230769231,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
