"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,90,NA,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,112,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,133,136,NA,25,24,NA,23.1481481481481,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,164,181,NA,31,45,NA,23.3082706766917,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,205,257,NA,41,76,NA,25,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,246,299,NA,41,42,NA,20,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,346,NA,66,47,NA,26.8292682926829,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,391,402,NA,79,56,NA,25.3205128205128,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,486,480,NA,95,78,NA,24.2966751918159,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,538,602,NA,52,122,NA,10.6995884773663,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,661,719,NA,123,117,NA,22.8624535315985,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,801,806,NA,140,87,NA,21.1800302571861,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,936,887,NA,135,81,NA,16.8539325842697,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1122,1012,NA,186,125,NA,19.8717948717949,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1312,1074,NA,190,62,NA,16.9340463458111,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1484,1246,NA,172,172,NA,13.109756097561,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1671,1428,NA,187,182,NA,12.6010781671159,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1894,1605,NA,223,177,NA,13.345302214243,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2176,1675,NA,282,70,NA,14.8891235480465,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2493,1738,NA,317,63,NA,14.5680147058824,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2841,1846,NA,348,108,NA,13.9590854392298,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,7,3136,1976,NA,295,130,NA,10.3836677226329,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,13,3390,2102,6,254,126,85.7142857142857,8.09948979591837,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,27,3668,2206,14,278,104,107.692307692308,8.20058997050148,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,38,3944,2303,11,276,97,40.7407407407407,7.52453653217012,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,52,4273,2363,14,329,60,36.8421052631579,8.34178498985801,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,61,4587,2412,9,314,49,17.3076923076923,7.34846711912006,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,79,4903,2542,18,316,130,29.5081967213115,6.88903422716372,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,110,5180,2683,31,277,141,39.2405063291139,5.64960228431573,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,146,5395,2805,36,215,122,32.7272727272727,4.15057915057915,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,197,5610,2931,51,215,126,34.9315068493151,3.98517145505097,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,234,5863,3069,37,253,138,18.7817258883249,4.50980392156863,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,271,6111,3213,37,248,144,15.8119658119658,4.22991642503838,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,324,6354,3296,53,243,83,19.5571955719557,3.97643593519882,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,351,6609,3445,27,255,149,8.33333333333333,4.01322001888574,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,381,6837,3612,30,228,167,8.54700854700855,3.44984112573763,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,412,7028,3782,31,191,170,8.13648293963255,2.7936229340354,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,440,7189,3948,28,161,166,6.79611650485437,2.29083665338645,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,457,7393,4123,17,204,175,3.86363636363636,2.83766866045347,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,468,7616,4233,11,223,110,2.40700218818381,3.01636683349114,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,470,7825,4343,2,209,110,0.427350427350427,2.74422268907563,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
0,20,485,8074,4495,15,249,152,3.19148936170213,3.18210862619808,3.49988487220815,NA,NA,4495,4495,152,152,NA,NA
1,21,492,8291,NA,7,217,NA,1.44329896907216,2.6876393361407,NA,1.44329896907216,2.6876393361407,4559.87628865979,4615.80938815952,64.8762886597933,120.809388159524,1.44329896907215,2.68763933614069
2,22,499,8458,NA,7,167,NA,1.42276422764228,2.01423230008443,NA,1.42276422764228,2.01423230008443,4624.75257731959,4708.78251176616,64.8762886597933,92.9731236066391,1.42276422764227,2.01423230008444
3,23,506,8616,NA,7,158,NA,1.40280561122244,1.86805391345472,NA,1.40280561122244,1.86805391345472,4689.62886597938,4796.74510775328,64.8762886597933,87.9625959871191,1.40280561122243,1.86805391345472
4,24,510,8757,NA,4,141,NA,0.790513833992095,1.63649025069638,NA,0.790513833992095,1.63649025069638,4726.70103092783,4875.24337379242,37.0721649484531,78.4982660391388,0.790513833992084,1.6364902506964
5,25,515,8958,NA,5,201,NA,0.980392156862745,2.29530661185337,NA,0.980392156862745,2.29530661185337,4773.0412371134,4987.14515729502,46.3402061855668,111.901783502601,0.980392156862741,2.29530661185337
6,26,520,9143,NA,5,185,NA,0.970873786407767,2.06519312346506,NA,0.970873786407767,2.06519312346506,4819.38144329897,5090.1393361407,46.3402061855668,102.994178845678,0.970873786407763,2.06519312346507
7,27,526,9328,NA,6,185,NA,1.15384615384615,2.02340588428306,NA,1.15384615384615,2.02340588428306,4874.98969072165,5193.13351498638,55.6082474226805,102.994178845677,1.15384615384616,2.02340588428305
8,28,536,9490,NA,10,162,NA,1.90114068441065,1.73670668953688,NA,1.90114068441065,1.73670668953688,4967.67010309278,5283.32301213773,92.6804123711345,90.1894971513493,1.90114068441066,1.73670668953686
9,29,541,9610,NA,5,120,NA,0.932835820895522,1.26448893572181,NA,0.932835820895522,1.26448893572181,5014.01030927835,5350.13004706465,46.3402061855668,66.8070349269265,0.932835820895518,1.26448893572182
10,30,550,9754,NA,9,144,NA,1.66358595194085,1.49843912591051,NA,1.66358595194085,1.49843912591051,5097.42268041237,5430.29848897696,83.4123711340208,80.1684419123103,1.66358595194085,1.49843912591049
11,31,556,9933,NA,6,179,NA,1.09090909090909,1.83514455607956,NA,1.09090909090909,1.83514455607956,5153.03092783505,5529.95231607629,55.6082474226805,99.6538270993315,1.09090909090909,1.83514455607956
12,32,560,10073,NA,4,140,NA,0.719424460431655,1.40944326990839,NA,0.719424460431655,1.40944326990839,5190.1030927835,5607.89385682438,37.0721649484531,77.941540748081,0.719424460431644,1.4094432699084
13,33,565,10233,NA,5,160,NA,0.892857142857143,1.58840464608359,NA,0.892857142857143,1.58840464608359,5236.44329896907,5696.96990339361,46.3402061855668,89.0760465692347,0.892857142857139,1.58840464608359
14,34,571,10358,NA,6,125,NA,1.06194690265487,1.22153816085214,NA,1.06194690265487,1.22153816085214,5292.05154639175,5766.56056477583,55.6082474226805,69.5906613822153,1.06194690265487,1.22153816085216
15,35,578,10482,NA,7,124,NA,1.22591943957968,1.19714230546438,NA,1.22591943957968,1.19714230546438,5356.92783505154,5835.59450086698,64.8762886597933,69.0339360911566,1.22591943957968,1.19714230546437
16,36,584,10574,NA,6,92,NA,1.03806228373702,0.877695096355657,NA,1.03806228373702,0.877695096355657,5412.53608247422,5886.81322764429,55.6082474226796,51.2187267773088,1.03806228373701,0.877695096355638
17,37,593,10685,NA,9,111,NA,1.54109589041096,1.04974465670513,NA,1.54109589041096,1.04974465670513,5495.94845360824,5948.6097349517,83.4123711340208,61.7965073074065,1.54109589041096,1.04974465670513
18,38,599,10795,NA,6,110,NA,1.01180438448567,1.02948058025269,NA,1.01180438448567,1.02948058025269,5551.55670103092,6009.84951696805,55.6082474226805,61.2397820163487,1.01180438448567,1.02948058025269
19,39,604,NA,NA,5,NA,NA,0.834724540901502,NA,NA,0.834724540901502,NA,5597.89690721649,NA,46.3402061855668,NA,0.834724540901499,NA
20,40,612,NA,NA,8,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,5672.0412371134,NA,74.1443298969079,NA,1.32450331125829,NA
21,41,618,NA,NA,6,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,5727.64948453608,NA,55.6082474226805,NA,0.980392156862747,NA
22,42,624,NA,NA,6,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,5783.25773195876,NA,55.6082474226805,NA,0.970873786407769,NA
23,43,629,NA,NA,5,NA,NA,0.801282051282051,NA,NA,0.801282051282051,NA,5829.59793814433,NA,46.3402061855668,NA,0.801282051282048,NA
24,44,635,NA,NA,6,NA,NA,0.95389507154213,NA,NA,0.95389507154213,NA,5885.20618556701,NA,55.6082474226805,NA,0.953895071542133,NA
25,45,640,NA,NA,5,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,5931.54639175257,NA,46.3402061855668,NA,0.787401574803146,NA
26,46,643,NA,NA,3,NA,NA,0.46875,NA,NA,0.46875,NA,5959.35051546391,NA,27.8041237113403,NA,0.468750000000001,NA
27,47,646,NA,NA,3,NA,NA,0.46656298600311,NA,NA,0.46656298600311,NA,5987.15463917525,NA,27.8041237113403,NA,0.466562986003112,NA
28,48,649,NA,NA,3,NA,NA,0.464396284829721,NA,NA,0.464396284829721,NA,6014.95876288659,NA,27.8041237113403,NA,0.464396284829722,NA
29,49,652,NA,NA,3,NA,NA,0.462249614791988,NA,NA,0.462249614791988,NA,6042.76288659794,NA,27.8041237113412,NA,0.462249614792004,NA
30,50,653,NA,NA,1,NA,NA,0.153374233128834,NA,NA,0.153374233128834,NA,6052.03092783505,NA,9.26804123711372,NA,0.15337423312884,NA
31,51,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,6070.56701030928,NA,18.5360824742265,NA,0.306278713629398,NA
32,52,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,6089.1030927835,NA,18.5360824742265,NA,0.305343511450377,NA
33,53,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,6107.63917525773,NA,18.5360824742274,NA,0.304414003044151,NA
34,54,661,NA,NA,2,NA,NA,0.303490136570561,NA,NA,0.303490136570561,NA,6126.17525773196,NA,18.5360824742265,NA,0.303490136570557,NA
35,55,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,6135.44329896907,NA,9.26804123711372,NA,0.151285930408477,NA
36,56,664,NA,NA,2,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,6153.9793814433,NA,18.5360824742274,NA,0.302114803625388,NA
37,57,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,6163.24742268041,NA,9.26804123711372,NA,0.150602409638559,NA
38,58,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,6172.51546391753,NA,9.26804123711372,NA,0.150375939849629,NA
39,59,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,6181.78350515464,NA,9.26804123711281,NA,0.150150150150141,NA
40,60,667,NA,NA,0,NA,NA,0,NA,NA,0,NA,6181.78350515464,NA,0,NA,0,NA
41,61,668,NA,NA,1,NA,NA,0.149925037481259,NA,NA,0.149925037481259,NA,6191.05154639175,NA,9.26804123711372,NA,0.149925037481265,NA
42,62,669,NA,NA,1,NA,NA,0.149700598802395,NA,NA,0.149700598802395,NA,6200.31958762887,NA,9.26804123711372,NA,0.1497005988024,NA
43,63,670,NA,NA,1,NA,NA,0.149476831091181,NA,NA,0.149476831091181,NA,6209.58762886598,NA,9.26804123711372,NA,0.149476831091186,NA
44,64,670,NA,NA,0,NA,NA,0,NA,NA,0,NA,6209.58762886598,NA,0,NA,0,NA
45,65,671,NA,NA,1,NA,NA,0.149253731343284,NA,NA,0.149253731343284,NA,6218.85567010309,NA,9.26804123711372,NA,0.149253731343289,NA
46,66,671,NA,NA,0,NA,NA,0,NA,NA,0,NA,6218.85567010309,NA,0,NA,0,NA
47,67,672,NA,NA,1,NA,NA,0.14903129657228,NA,NA,0.14903129657228,NA,6228.12371134021,NA,9.26804123711372,NA,0.149031296572285,NA
48,68,673,NA,NA,1,NA,NA,0.148809523809524,NA,NA,0.148809523809524,NA,6237.39175257732,NA,9.26804123711372,NA,0.148809523809529,NA
49,69,673,NA,NA,0,NA,NA,0,NA,NA,0,NA,6237.39175257732,NA,0,NA,0,NA
