"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,25,1786,NA,8,272,NA,47.0588235294118,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,36,2159,NA,11,373,NA,44,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,50,2565,NA,14,406,NA,38.8888888888889,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,73,3039,NA,23,474,NA,46,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,99,3437,NA,26,398,NA,35.6164383561644,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,126,3953,NA,27,516,NA,27.2727272727273,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,189,4411,NA,63,458,NA,50,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,227,4944,NA,38,533,NA,20.1058201058201,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,279,5507,NA,52,563,NA,22.9074889867841,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,344,5943,NA,65,436,NA,23.2974910394265,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,430,6351,NA,86,408,NA,25,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,516,6907,NA,86,556,NA,20,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,655,7435,NA,139,528,NA,26.937984496124,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,821,7928,NA,166,493,NA,25.3435114503817,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1021,8236,NA,200,308,NA,24.3605359317905,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1130,8527,NA,109,291,NA,10.6758080313418,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1388,8955,NA,258,428,NA,22.8318584070796,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1683,9542,NA,295,587,NA,21.2536023054755,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1966,10154,NA,283,612,NA,16.815210932858,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2356,10641,NA,390,487,NA,19.8372329603255,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2755,11210,NA,399,569,NA,16.9354838709677,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3115,11686,NA,360,476,NA,13.0671506352087,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3508,12097,NA,393,411,NA,12.6163723916533,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3977,12438,NA,469,341,NA,13.369441277081,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4569,13039,NA,592,601,NA,14.8855921548906,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5236,13680,NA,667,641,NA,14.598380389582,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5966,14395,NA,730,715,NA,13.9419404125286,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6585,15012,NA,619,617,NA,10.375460945357,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7118,15961,NA,533,949,NA,8.09415337889142,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7703,16588,NA,585,627,NA,8.21860073054229,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8283,17182,NA,580,594,NA,7.52953394781254,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
