"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
22,37,903,11900,NA,14,319,NA,1.5748031496063,2.7545117001986,NA,1.5748031496063,2.7545117001986,11631.1576433121,29090.0876397703,180.328025477707,779.80991236023,1.5748031496063,2.7545117001986
23,38,913,NA,NA,10,NA,NA,1.10741971207087,NA,NA,1.10741971207087,NA,11759.9633757962,NA,128.805732484076,NA,1.10741971207087,NA
24,39,921,NA,NA,8,NA,NA,0.876232201533406,NA,NA,0.876232201533406,NA,11863.0079617834,NA,103.044585987262,NA,0.876232201533411,NA
25,40,933,NA,NA,12,NA,NA,1.30293159609121,NA,NA,1.30293159609121,NA,12017.5748407643,NA,154.566878980891,NA,1.3029315960912,NA
26,41,942,NA,NA,9,NA,NA,0.964630225080386,NA,NA,0.964630225080386,NA,12133.5,NA,115.925159235667,NA,0.96463022508037,NA
27,42,951,NA,NA,9,NA,NA,0.955414012738854,NA,NA,0.955414012738854,NA,12249.4251592357,NA,115.92515923567,NA,0.955414012738868,NA
28,43,959,NA,NA,8,NA,NA,0.841219768664564,NA,NA,0.841219768664564,NA,12352.4697452229,NA,103.04458598726,NA,0.841219768664553,NA
29,44,968,NA,NA,9,NA,NA,0.938477580813347,NA,NA,0.938477580813347,NA,12468.3949044586,NA,115.92515923567,NA,0.938477580813361,NA
30,45,976,NA,NA,8,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,12571.4394904459,NA,103.044585987262,NA,0.82644628099174,NA
31,46,980,NA,NA,4,NA,NA,0.409836065573771,NA,NA,0.409836065573771,NA,12622.9617834395,NA,51.5222929936299,NA,0.409836065573765,NA
32,47,985,NA,NA,5,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,12687.3646496815,NA,64.4028662420369,NA,0.510204081632643,NA
33,48,990,NA,NA,5,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,12751.7675159236,NA,64.4028662420369,NA,0.50761421319796,NA
34,49,993,NA,NA,3,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,12790.4092356688,NA,38.6417197452211,NA,0.303030303030288,NA
35,50,996,NA,NA,3,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,12829.050955414,NA,38.6417197452247,NA,0.302114803625392,NA
