"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,62,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,79,NA,5,17,NA,55.5555555555556,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18,79,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,79,NA,5,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,119,NA,12,40,NA,52.1739130434783,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,42,137,NA,7,18,NA,20,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,52,160,NA,10,23,NA,23.8095238095238,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,160,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,80,179,NA,16,19,NA,25,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,206,NA,16,27,NA,20,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,122,206,NA,26,0,NA,27.0833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,152,244,NA,30,38,NA,24.5901639344262,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,189,305,NA,37,61,NA,24.3421052631579,25,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,351,NA,21,46,NA,11.1111111111111,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,257,430,NA,47,79,NA,22.3809523809524,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,312,460,NA,55,30,NA,21.4007782101167,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,365,502,NA,53,42,NA,16.9871794871795,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,437,502,NA,72,0,NA,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,511,596,NA,74,94,NA,16.9336384439359,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,578,597,NA,67,1,NA,13.1115459882583,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,651,642,NA,73,45,NA,12.6297577854671,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,738,690,NA,87,48,NA,13.3640552995392,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,3,848,774,NA,110,84,NA,14.9051490514905,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,5,971,856,2,123,82,66.6666666666667,14.5047169811321,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,11,1107,900,6,136,44,120,14.0061791967044,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,15,1221,900,4,114,0,36.3636363636364,10.2981029810298,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,20,1320,977,5,99,77,33.3333333333333,8.10810810810811,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,24,1429,1074,4,109,97,20,8.25757575757576,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,31,1536,1092,7,107,18,29.1666666666667,7.48775367389783,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,43,1664,1108,12,128,16,38.7096774193548,8.33333333333333,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,57,1786,1174,14,122,66,32.5581395348837,7.33173076923077,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,77,1910,1233,20,124,59,35.0877192982456,6.94288913773796,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,91,2018,1263,14,108,30,18.1818181818182,5.6544502617801,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,106,2101,1312,15,83,49,16.4835164835165,4.11298315163528,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,126,2185,1379,20,84,67,18.8679245283019,3.998096144693,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,137,2284,1396,11,99,17,8.73015873015873,4.53089244851259,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,148,2380,1412,11,96,16,8.02919708029197,4.2031523642732,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,161,2475,1464,13,95,52,8.78378378378378,3.99159663865546,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,171,2574,1539,10,99,75,6.2111801242236,4,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,178,2663,1591,7,89,52,4.09356725146199,3.45765345765346,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,182,2738,1654,4,75,63,2.24719101123596,2.81637251220428,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
0,19,183,2800,1683,1,62,29,0.549450549450549,2.26442658875091,1.75332527206771,NA,NA,1683,1683,29,29,NA,NA
1,20,189,2880,NA,6,80,NA,3.27868852459016,2.85714285714286,NA,3.27868852459016,2.85714285714286,1738.18032786885,1731.08571428571,55.1803278688526,48.0857142857142,3.27868852459017,2.85714285714285
2,21,192,2966,NA,3,86,NA,1.58730158730159,2.98611111111111,NA,1.58730158730159,2.98611111111111,1765.77049180328,1782.77785714286,27.5901639344261,51.6921428571429,1.58730158730158,2.98611111111112
3,22,194,3048,NA,2,82,NA,1.04166666666667,2.76466621712744,NA,1.04166666666667,2.76466621712744,1784.16393442623,1832.06571428571,18.3934426229509,49.2878571428573,1.04166666666667,2.76466621712745
4,23,197,3145,NA,3,97,NA,1.54639175257732,3.18241469816273,NA,1.54639175257732,3.18241469816273,1811.75409836066,1890.36964285714,27.5901639344261,58.3039285714287,1.54639175257731,3.18241469816274
5,24,199,3229,NA,2,84,NA,1.01522842639594,2.67090620031796,NA,1.01522842639594,2.67090620031796,1830.14754098361,1940.85964285714,18.3934426229509,50.4899999999998,1.01522842639595,2.67090620031795
6,25,201,3295,NA,2,66,NA,1.00502512562814,2.04397646330133,NA,1.00502512562814,2.04397646330133,1848.54098360656,1980.53035714286,18.3934426229509,39.6707142857142,1.00502512562815,2.04397646330133
7,26,203,3356,NA,2,61,NA,0.995024875621891,1.85128983308042,NA,0.995024875621891,1.85128983308042,1866.93442622951,2017.19571428571,18.3934426229507,36.6653571428571,0.995024875621885,1.85128983308043
8,27,205,3411,NA,2,55,NA,0.985221674876847,1.6388557806913,NA,0.985221674876847,1.6388557806913,1885.32786885246,2050.25464285714,18.3934426229507,33.0589285714284,0.985221674876842,1.63885578069129
9,28,209,3489,NA,4,78,NA,1.95121951219512,2.28671943711522,NA,1.95121951219512,2.28671943711522,1922.11475409836,2097.13821428571,36.7868852459017,46.8835714285715,1.95121951219512,2.28671943711522
10,29,211,3561,NA,2,72,NA,0.956937799043062,2.06362854686156,NA,0.956937799043062,2.06362854686156,1940.50819672131,2140.41535714286,18.3934426229509,43.2771428571432,0.956937799043069,2.06362854686158
11,30,214,3633,NA,3,72,NA,1.4218009478673,2.02190395956192,NA,1.4218009478673,2.02190395956192,1968.09836065574,2183.6925,27.5901639344263,43.2771428571427,1.4218009478673,2.02190395956191
12,31,217,3696,NA,3,63,NA,1.4018691588785,1.73410404624277,NA,1.4018691588785,1.73410404624277,1995.68852459016,2221.56,27.5901639344261,37.8674999999998,1.4018691588785,1.73410404624277
13,32,218,3743,NA,1,47,NA,0.460829493087558,1.27164502164502,NA,0.460829493087558,1.27164502164502,2004.88524590164,2249.81035714286,9.19672131147559,28.2503571428574,0.460829493087566,1.27164502164503
14,33,220,3799,NA,2,56,NA,0.917431192660551,1.49612610205717,NA,0.917431192660551,1.49612610205717,2023.27868852459,2283.47035714286,18.3934426229507,33.6600000000003,0.917431192660545,1.49612610205719
