"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,109,1015,NA,20,94,NA,22.4719101123595,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,135,1112,NA,26,97,NA,23.8532110091743,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,168,1155,NA,33,43,NA,24.4444444444444,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,202,1261,NA,34,106,NA,20.2380952380952,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,257,1324,NA,55,63,NA,27.2277227722772,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,322,1432,NA,65,108,NA,25.2918287937743,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,400,1537,NA,78,105,NA,24.223602484472,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,443,1648,NA,43,111,NA,10.75,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,544,1723,NA,101,75,NA,22.7990970654628,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,659,1788,NA,115,65,NA,21.1397058823529,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,770,1877,NA,111,89,NA,16.8437025796662,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,923,1986,NA,153,109,NA,19.8701298701299,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1080,2066,NA,157,80,NA,17.0097508125677,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,5,1221,2190,NA,141,124,NA,13.0555555555556,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,10,1375,2324,5,154,134,100,12.6126126126126,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,22,1558,2428,12,183,104,120,13.3090909090909,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,31,1790,2512,9,232,84,40.9090909090909,14.8908857509628,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,43,2051,2602,12,261,90,38.7096774193548,14.5810055865922,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,50,2337,2683,7,286,81,16.2790697674419,13.9444173573866,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,65,2580,2763,15,243,80,30,10.397946084724,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,91,2789,2834,26,209,71,40,8.10077519379845,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,120,3018,2909,29,229,75,31.8681318681319,8.21082825385443,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,162,3245,3014,42,227,105,35,7.52153744201458,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,192,3516,3105,30,271,91,18.5185185185185,8.35130970724191,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,223,3774,3240,31,258,135,16.1458333333333,7.33788395904437,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,267,4034,3352,44,260,112,19.7309417040359,6.88924218335983,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,289,4262,3531,22,228,179,8.23970037453183,5.65195835399108,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,313,4439,3718,24,177,187,8.30449826989619,4.15297982167996,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,339,4615,3899,26,176,181,8.30670926517572,3.96485694976346,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,362,4824,4133,23,209,234,6.78466076696165,4.52871072589382,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
0,17,376,5028,4370,14,204,237,3.86740331491713,4.22885572139304,5.734333413985,NA,NA,4370,4370,237,237,NA,NA
1,18,385,5228,NA,9,200,NA,2.3936170212766,3.97772474144789,NA,2.3936170212766,3.97772474144789,4474.60106382979,4543.82657120127,104.601063829788,173.826571201273,2.3936170212766,3.97772474144789
2,19,387,5437,NA,2,209,NA,0.519480519480519,3.99770466717674,NA,0.519480519480519,3.99770466717674,4497.84574468085,4725.4753381066,23.244680851064,181.64876690533,0.519480519480523,3.99770466717675
3,20,399,5626,NA,12,189,NA,3.10077519379845,3.47618171785911,NA,3.10077519379845,3.47618171785911,4637.31382978723,4889.74144789181,139.468085106383,164.266109785202,3.10077519379845,3.4761817178591
4,21,405,5783,NA,6,157,NA,1.50375939849624,2.79061500177746,NA,1.50375939849624,2.79061500177746,4707.04787234043,5026.1953062848,69.734042553192,136.453858392999,1.50375939849625,2.79061500177746
5,22,411,5915,NA,6,132,NA,1.48148148148148,2.2825523084904,NA,1.48148148148148,2.2825523084904,4776.78191489362,5140.92084327764,69.734042553192,114.72553699284,1.48148148148149,2.2825523084904
6,23,416,6083,NA,5,168,NA,1.21654501216545,2.84023668639053,NA,1.21654501216545,2.84023668639053,4834.89361702128,5286.93516308671,58.1117021276605,146.014319809069,1.21654501216547,2.84023668639053
7,24,420,6266,NA,4,183,NA,0.961538461538462,3.00838402104225,NA,0.961538461538462,3.00838402104225,4881.38297872341,5445.98647573588,46.4893617021271,159.051312649164,0.961538461538449,3.00838402104224
8,25,424,6438,NA,4,172,NA,0.952380952380952,2.7449728694542,NA,0.952380952380952,2.7449728694542,4927.87234042553,5595.47732696897,46.4893617021271,149.490851233094,0.95238095238094,2.74497286945419
9,26,428,6643,NA,4,205,NA,0.943396226415094,3.18421870146008,NA,0.943396226415094,3.18421870146008,4974.36170212766,5773.64956245028,46.489361702128,178.172235481305,0.943396226415101,3.18421870146008
10,27,433,6822,NA,5,179,NA,1.16822429906542,2.69456570826434,NA,1.16822429906542,2.69456570826434,5032.47340425532,5929.22434367542,58.1117021276596,155.574781225139,1.16822429906542,2.69456570826434
11,28,441,6959,NA,8,137,NA,1.84757505773672,2.00820873644093,NA,1.84757505773672,2.00820873644093,5125.45212765958,6048.29554494829,92.9787234042551,119.071201272872,1.84757505773672,2.00820873644093
12,29,445,7089,NA,4,130,NA,0.90702947845805,1.86808449489869,NA,0.90702947845805,1.86808449489869,5171.9414893617,6161.28281622912,46.4893617021271,112.987271280828,0.907029478458039,1.86808449489871
13,30,453,7205,NA,8,116,NA,1.79775280898876,1.63633798843278,NA,1.79775280898876,1.63633798843278,5264.92021276596,6262.10222752585,92.978723404256,100.819411296739,1.79775280898878,1.63633798843279
14,31,458,7370,NA,5,165,NA,1.1037527593819,2.29007633587786,NA,1.1037527593819,2.29007633587786,5323.03191489362,6405.5091487669,58.1117021276596,143.40692124105,1.1037527593819,2.29007633587785
15,32,461,7523,NA,3,153,NA,0.655021834061135,2.07598371777476,NA,0.655021834061135,2.07598371777476,5357.89893617022,6538.48647573588,34.8670212765965,132.977326968973,0.655021834061149,2.07598371777475
16,33,465,7675,NA,4,152,NA,0.867678958785249,2.02047055695866,NA,0.867678958785249,2.02047055695866,5404.38829787234,6670.59466984884,46.489361702128,132.108194112968,0.867678958785256,2.02047055695867
17,34,470,7808,NA,5,133,NA,1.0752688172043,1.7328990228013,NA,1.0752688172043,1.7328990228013,5462.5,6786.18933969769,58.1117021276596,115.594669848846,1.0752688172043,1.7328990228013
18,35,475,7906,NA,5,98,NA,1.06382978723404,1.25512295081967,NA,1.06382978723404,1.25512295081967,5520.61170212766,6871.36435958631,58.1117021276596,85.175019888623,1.06382978723404,1.25512295081966
19,36,480,8026,NA,5,120,NA,1.05263157894737,1.51783455603339,NA,1.05263157894737,1.51783455603339,5578.72340425532,6975.66030230708,58.1117021276596,104.295942720763,1.05263157894737,1.51783455603339
20,37,488,8173,NA,8,147,NA,1.66666666666667,1.83154747072016,NA,1.66666666666667,1.83154747072016,5671.70212765958,7103.42283214001,92.9787234042551,127.762529832936,1.66666666666666,1.83154747072016
21,38,493,8288,NA,5,115,NA,1.02459016393443,1.40707206656063,NA,1.02459016393443,1.40707206656063,5729.81382978724,7203.37311058074,58.1117021276605,99.9502784407323,1.02459016393444,1.40707206656063
22,39,497,8420,NA,4,132,NA,0.811359026369168,1.59266409266409,NA,0.811359026369168,1.59266409266409,5776.30319148937,7318.09864757359,46.489361702128,114.725536992841,0.811359026369174,1.5926640926641
23,40,503,8523,NA,6,103,NA,1.20724346076459,1.22327790973872,NA,1.20724346076459,1.22327790973872,5846.03723404256,7407.61933174224,69.734042553192,89.520684168655,1.2072434607646,1.22327790973871
24,41,509,8624,NA,6,101,NA,1.19284294234592,1.1850287457468,NA,1.19284294234592,1.1850287457468,5915.77127659575,7495.40175019888,69.7340425531911,87.7824184566425,1.19284294234592,1.1850287457468
25,42,513,8700,NA,4,76,NA,0.785854616895874,0.88126159554731,NA,0.785854616895874,0.88126159554731,5962.26063829788,7561.45584725537,46.4893617021271,66.0540970564834,0.785854616895864,0.881261595547307
26,43,518,8791,NA,5,91,NA,0.974658869395711,1.04597701149425,NA,0.974658869395711,1.04597701149425,6020.37234042554,7640.54693715194,58.1117021276596,79.0910898965785,0.974658869395711,1.04597701149425
27,44,523,8882,NA,5,91,NA,0.965250965250965,1.03514958480264,NA,0.965250965250965,1.03514958480264,6078.4840425532,7719.63802704852,58.1117021276605,79.0910898965794,0.965250965250979,1.03514958480264
28,45,527,8964,NA,4,82,NA,0.764818355640535,0.923215492006305,NA,0.764818355640535,0.923215492006305,6124.97340425532,7790.90692124105,46.4893617021271,71.2688941925226,0.764818355640526,0.923215492006314
29,46,529,9049,NA,2,85,NA,0.379506641366224,0.948237394020527,NA,0.379506641366224,0.948237394020527,6148.21808510639,7864.78321400159,23.2446808510649,73.8762927605403,0.379506641366241,0.948237394020519
30,47,532,9132,NA,3,83,NA,0.56710775047259,0.917228423030169,NA,0.56710775047259,0.917228423030169,6183.08510638298,7936.92124105011,34.8670212765965,72.1380270485279,0.567107750472601,0.917228423030165
31,48,534,9193,NA,2,61,NA,0.37593984962406,0.667980727113447,NA,0.37593984962406,0.667980727113447,6206.32978723405,7989.9383452665,23.2446808510631,53.0171042163884,0.375939849624048,0.667980727113449
32,49,536,9246,NA,2,53,NA,0.374531835205993,0.576525617317524,NA,0.374531835205993,0.576525617317524,6229.57446808511,8036.00238663484,23.244680851064,46.0640413683368,0.374531835205995,0.576525617317518
33,50,538,NA,NA,2,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,6252.81914893618,NA,23.244680851064,NA,0.373134328358211,NA
34,51,539,NA,NA,1,NA,NA,0.185873605947955,NA,NA,0.185873605947955,NA,6264.44148936171,NA,11.6223404255315,NA,0.185873605947949,NA
35,52,541,NA,NA,2,NA,NA,0.371057513914657,NA,NA,0.371057513914657,NA,6287.68617021277,NA,23.244680851064,NA,0.371057513914659,NA
36,53,542,NA,NA,1,NA,NA,0.184842883548983,NA,NA,0.184842883548983,NA,6299.3085106383,NA,11.6223404255325,NA,0.184842883548992,NA
37,54,544,NA,NA,2,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,6322.55319148937,NA,23.2446808510631,NA,0.369003690036888,NA
38,55,545,NA,NA,1,NA,NA,0.183823529411765,NA,NA,0.183823529411765,NA,6334.1755319149,NA,11.6223404255325,NA,0.183823529411773,NA
39,56,546,NA,NA,1,NA,NA,0.18348623853211,NA,NA,0.18348623853211,NA,6345.79787234043,NA,11.6223404255315,NA,0.183486238532104,NA
40,57,547,NA,NA,1,NA,NA,0.183150183150183,NA,NA,0.183150183150183,NA,6357.42021276596,NA,11.6223404255315,NA,0.183150183150177,NA
41,58,548,NA,NA,1,NA,NA,0.182815356489945,NA,NA,0.182815356489945,NA,6369.04255319149,NA,11.6223404255315,NA,0.182815356489939,NA
42,59,549,NA,NA,1,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,6380.66489361703,NA,11.6223404255325,NA,0.182481751824826,NA
43,60,549,NA,NA,0,NA,NA,0,NA,NA,0,NA,6380.66489361703,NA,0,NA,0,NA
44,61,550,NA,NA,1,NA,NA,0.182149362477231,NA,NA,0.182149362477231,NA,6392.28723404256,NA,11.6223404255315,NA,0.182149362477225,NA
45,62,550,NA,NA,0,NA,NA,0,NA,NA,0,NA,6392.28723404256,NA,0,NA,0,NA
46,63,551,NA,NA,1,NA,NA,0.181818181818182,NA,NA,0.181818181818182,NA,6403.90957446809,NA,11.6223404255315,NA,0.181818181818176,NA
47,64,551,NA,NA,0,NA,NA,0,NA,NA,0,NA,6403.90957446809,NA,0,NA,0,NA
48,65,552,NA,NA,1,NA,NA,0.181488203266788,NA,NA,0.181488203266788,NA,6415.53191489362,NA,11.6223404255315,NA,0.181488203266782,NA
49,66,552,NA,NA,0,NA,NA,0,NA,NA,0,NA,6415.53191489362,NA,0,NA,0,NA
50,67,553,NA,NA,1,NA,NA,0.181159420289855,NA,NA,0.181159420289855,NA,6427.15425531915,NA,11.6223404255315,NA,0.181159420289849,NA
51,68,554,NA,NA,1,NA,NA,0.180831826401447,NA,NA,0.180831826401447,NA,6438.77659574468,NA,11.6223404255325,NA,0.180831826401455,NA
52,69,554,NA,NA,0,NA,NA,0,NA,NA,0,NA,6438.77659574468,NA,0,NA,0,NA
53,70,554,NA,NA,0,NA,NA,0,NA,NA,0,NA,6438.77659574468,NA,0,NA,0,NA
54,71,555,NA,NA,1,NA,NA,0.180505415162455,NA,NA,0.180505415162455,NA,6450.39893617022,NA,11.6223404255325,NA,0.180505415162463,NA
55,72,555,NA,NA,0,NA,NA,0,NA,NA,0,NA,6450.39893617022,NA,0,NA,0,NA
56,73,556,NA,NA,1,NA,NA,0.18018018018018,NA,NA,0.18018018018018,NA,6462.02127659575,NA,11.6223404255315,NA,0.180180180180174,NA
57,74,556,NA,NA,0,NA,NA,0,NA,NA,0,NA,6462.02127659575,NA,0,NA,0,NA
