"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,58,NA,NA,19,NA,NA,48.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,70,NA,NA,12,NA,NA,20.6896551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,86,NA,NA,16,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,133,NA,NA,26,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,160,57,NA,27,NA,NA,20.3007518796992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,203,57,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,254,71,NA,51,14,NA,25.1231527093596,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,316,90,NA,62,19,NA,24.4094488188976,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,350,114,NA,34,24,NA,10.7594936708861,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,430,114,NA,80,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,521,139,NA,91,25,NA,21.1627906976744,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,609,139,4,88,0,100,16.8905950095969,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,18,730,175,10,121,36,125,19.8686371100164,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,24,853,288,6,123,113,33.3333333333333,16.8493150684932,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,34,965,325,10,112,37,41.6666666666667,13.1301289566237,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,40,1086,383,6,121,58,17.6470588235294,12.5388601036269,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,51,1232,383,11,146,0,27.5,13.4438305709024,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,72,1415,404,21,183,21,41.1764705882353,14.8538961038961,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,95,1621,452,23,206,48,31.9444444444444,14.5583038869258,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,128,1848,452,33,227,0,34.7368421052632,14.0037014188772,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,152,2039,588,24,191,136,18.75,10.3354978354978,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,176,2204,637,24,165,49,15.7894736842105,8.09220205983325,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,211,2385,705,35,181,68,19.8863636363636,8.21234119782214,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,229,2565,705,18,180,0,8.53080568720379,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,248,2779,806,19,214,101,8.29694323144105,8.34307992202729,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
0,15,268,2983,876,20,204,70,8.06451612903226,7.34077006117308,8.6848635235732,NA,NA,876,876,70,70,NA,NA
1,16,286,3189,NA,18,206,NA,6.71641791044776,6.90579953067382,NA,6.71641791044776,6.90579953067382,934.835820895522,936.494803888703,58.8358208955225,60.4948038887028,6.71641791044777,6.90579953067383
2,17,297,3369,NA,11,180,NA,3.84615384615385,5.64440263405456,NA,3.84615384615385,5.64440263405456,970.79104477612,989.354341267181,35.9552238805971,52.8595373784781,3.84615384615386,5.64440263405457
3,18,304,3508,NA,7,139,NA,2.35690235690236,4.12585336895221,NA,2.35690235690236,4.12585336895221,993.671641791045,1030.17365068723,22.8805970149253,40.8193094200469,2.35690235690235,4.12585336895221
4,19,306,3648,NA,2,140,NA,0.657894736842105,3.99087799315849,NA,0.657894736842105,3.99087799315849,1000.20895522388,1071.28662420382,6.53731343283573,41.1129735165939,0.657894736842096,3.99087799315848
5,20,315,3813,NA,9,165,NA,2.94117647058824,4.52302631578947,NA,2.94117647058824,4.52302631578947,1029.62686567164,1119.74120013409,29.4179104477611,48.4545759302714,2.94117647058822,4.52302631578946
6,21,320,3974,NA,5,161,NA,1.58730158730159,4.2223970626803,NA,1.58730158730159,4.2223970626803,1045.97014925373,1167.02111967818,16.3432835820895,47.2799195440832,1.58730158730158,4.22239706268031
7,22,324,4132,NA,4,158,NA,1.25,3.97584297936588,NA,1.25,3.97584297936588,1059.0447761194,1213.42004693262,13.0746268656717,46.398927254442,1.25,3.97584297936589
8,23,329,4298,NA,5,166,NA,1.54320987654321,4.01742497579864,NA,1.54320987654321,4.01742497579864,1075.38805970149,1262.16828695944,16.3432835820897,48.7482400268186,1.54320987654323,4.01742497579864
9,24,332,4447,NA,3,149,NA,0.911854103343465,3.46672871102838,NA,0.911854103343465,3.46672871102838,1085.19402985075,1305.92423734495,9.80597014925365,43.7559503855177,0.911854103343458,3.46672871102837
10,25,335,4571,NA,3,124,NA,0.903614457831325,2.78839667191365,NA,0.903614457831325,2.78839667191365,1095,1342.33858531679,9.80597014925365,36.4143479718402,0.903614457831318,2.78839667191364
11,26,338,4675,NA,3,104,NA,0.895522388059702,2.27521330124699,NA,0.895522388059702,2.27521330124699,1104.80597014925,1372.87965135769,9.80597014925365,30.5410660408984,0.895522388059694,2.27521330124699
12,27,342,4808,NA,4,133,NA,1.18343195266272,2.84491978609626,NA,1.18343195266272,2.84491978609626,1117.88059701493,1411.93697619846,13.0746268656717,39.0573248407645,1.18343195266273,2.84491978609627
13,28,348,4953,NA,6,145,NA,1.75438596491228,3.01580698835275,NA,1.75438596491228,3.01580698835275,1137.49253731343,1454.51827019779,19.6119402985075,42.5812939993295,1.75438596491229,3.01580698835275
14,29,352,5089,NA,4,136,NA,1.14942528735632,2.74581061982637,NA,1.14942528735632,2.74581061982637,1150.5671641791,1494.45658732819,13.0746268656717,39.9383171304057,1.14942528735633,2.74581061982637
15,30,358,5251,NA,6,162,NA,1.70454545454545,3.183336608371,NA,1.70454545454545,3.183336608371,1170.17910447761,1542.03017096882,19.6119402985075,47.5735836406302,1.70454545454546,3.18333660837099
16,31,362,5392,NA,4,141,NA,1.11731843575419,2.68520281851076,NA,1.11731843575419,2.68520281851076,1183.25373134328,1583.43680858196,13.0746268656717,41.4066376131414,1.11731843575419,2.68520281851077
17,32,364,5501,NA,2,109,NA,0.552486187845304,2.02151335311573,NA,0.552486187845304,2.02151335311573,1189.79104477612,1615.4461951056,6.53731343283584,32.009386523634,0.552486187845306,2.02151335311573
18,33,368,NA,NA,4,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,1202.86567164179,NA,13.0746268656717,NA,1.0989010989011,NA
19,34,372,NA,NA,4,NA,NA,1.08695652173913,NA,NA,1.08695652173913,NA,1215.94029850746,NA,13.0746268656717,NA,1.08695652173913,NA
20,35,376,NA,NA,4,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,1229.01492537313,NA,13.0746268656717,NA,1.0752688172043,NA
21,36,379,NA,NA,3,NA,NA,0.797872340425532,NA,NA,0.797872340425532,NA,1238.82089552239,NA,9.80597014925388,NA,0.797872340425544,NA
22,37,385,NA,NA,6,NA,NA,1.58311345646438,NA,NA,1.58311345646438,NA,1258.4328358209,NA,19.6119402985075,NA,1.58311345646438,NA
23,38,390,NA,NA,5,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,1274.77611940299,NA,16.3432835820895,NA,1.29870129870129,NA
24,39,393,NA,NA,3,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1284.58208955224,NA,9.80597014925365,NA,0.769230769230763,NA
25,40,398,NA,NA,5,NA,NA,1.27226463104326,NA,NA,1.27226463104326,NA,1300.92537313433,NA,16.3432835820897,NA,1.27226463104327,NA
26,41,402,NA,NA,4,NA,NA,1.00502512562814,NA,NA,1.00502512562814,NA,1314,NA,13.0746268656717,NA,1.00502512562814,NA
27,42,406,NA,NA,4,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,1327.07462686567,NA,13.0746268656717,NA,0.995024875621894,NA
