"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-1,15,268,2983,929,20,204,53,8.06451612903226,7.34077006117308,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
0,16,286,3189,990,18,206,61,6.71641791044776,6.90579953067382,6.56620021528525,NA,NA,990,990,61,61,NA,NA
1,17,297,3369,NA,11,180,NA,3.84615384615385,5.64440263405456,NA,3.84615384615385,5.64440263405456,1028.07692307692,1045.87958607714,38.0769230769231,55.8795860771402,3.84615384615385,5.64440263405456
2,18,304,3508,NA,7,139,NA,2.35690235690236,4.12585336895221,NA,2.35690235690236,4.12585336895221,1052.30769230769,1089.03104421449,24.2307692307693,43.1514581373472,2.35690235690236,4.12585336895221
3,19,306,3648,NA,2,140,NA,0.657894736842105,3.99087799315849,NA,0.657894736842105,3.99087799315849,1059.23076923077,1132.49294449671,6.92307692307691,43.4619002822201,0.657894736842104,3.99087799315849
4,20,315,3813,NA,9,165,NA,2.94117647058824,4.52302631578947,NA,2.94117647058824,4.52302631578947,1090.38461538462,1183.71589840075,31.153846153846,51.2229539040452,2.94117647058822,4.52302631578948
5,21,320,3974,NA,5,161,NA,1.58730158730159,4.2223970626803,NA,1.58730158730159,4.2223970626803,1107.69230769231,1233.69708372531,17.3076923076922,49.9811853245531,1.58730158730157,4.2223970626803
6,22,324,4132,NA,4,158,NA,1.25,3.97584297936588,NA,1.25,3.97584297936588,1121.53846153846,1282.74694261524,13.8461538461538,49.0498588899343,1.25,3.97584297936589
7,23,329,4298,NA,5,166,NA,1.54320987654321,4.01742497579864,NA,1.54320987654321,4.01742497579864,1138.84615384615,1334.28033866416,17.3076923076924,51.5333960489181,1.54320987654322,4.01742497579864
8,24,332,4447,NA,3,149,NA,0.911854103343465,3.46672871102838,NA,0.911854103343465,3.46672871102838,1149.23076923077,1380.53621825024,10.3846153846155,46.2558795860771,0.911854103343473,3.46672871102838
9,25,335,4571,NA,3,124,NA,0.903614457831325,2.78839667191365,NA,0.903614457831325,2.78839667191365,1159.61538461538,1419.03104421449,10.3846153846152,38.494825964252,0.903614457831313,2.78839667191364
10,26,338,4675,NA,3,104,NA,0.895522388059702,2.27521330124699,NA,0.895522388059702,2.27521330124699,1170,1451.31702728128,10.3846153846155,32.2859830667919,0.895522388059709,2.27521330124698
11,27,342,4808,NA,4,133,NA,1.18343195266272,2.84491978609626,NA,1.18343195266272,2.84491978609626,1183.84615384615,1492.60583254939,13.8461538461538,41.2888052681092,1.18343195266272,2.84491978609626
12,28,348,4953,NA,6,145,NA,1.75438596491228,3.01580698835275,NA,1.75438596491228,3.01580698835275,1204.61538461538,1537.61994355597,20.7692307692307,45.0141110065852,1.75438596491228,3.01580698835275
13,29,352,5089,NA,4,136,NA,1.14942528735632,2.74581061982637,NA,1.14942528735632,2.74581061982637,1218.46153846154,1579.8400752587,13.846153846154,42.2201317027282,1.14942528735634,2.74581061982637
14,30,358,5251,NA,6,162,NA,1.70454545454545,3.183336608371,NA,1.70454545454545,3.183336608371,1239.23076923077,1630.13170272813,20.7692307692307,50.2916274694262,1.70454545454545,3.183336608371
15,31,362,5392,NA,4,141,NA,1.11731843575419,2.68520281851076,NA,1.11731843575419,2.68520281851076,1253.07692307692,1673.90404515522,13.846153846154,43.7723424270932,1.11731843575421,2.68520281851077
16,32,364,5501,NA,2,109,NA,0.552486187845304,2.02151335311573,NA,0.552486187845304,2.02151335311573,1260,1707.74223894638,6.92307692307713,33.8381937911572,0.552486187845321,2.02151335311573
17,33,368,5603,NA,4,102,NA,1.0989010989011,1.85420832575895,NA,1.0989010989011,1.85420832575895,1273.84615384615,1739.40733772342,13.8461538461538,31.6650987770461,1.0989010989011,1.85420832575895
18,34,372,5695,NA,4,92,NA,1.08695652173913,1.64197751204712,NA,1.08695652173913,1.64197751204712,1287.69230769231,1767.96801505174,13.8461538461538,28.5606773283159,1.08695652173913,1.64197751204711
19,35,376,NA,NA,4,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,1301.53846153846,NA,13.8461538461538,NA,1.0752688172043,NA
20,36,379,NA,NA,3,NA,NA,0.797872340425532,NA,NA,0.797872340425532,NA,1311.92307692308,NA,10.3846153846155,NA,0.797872340425539,NA
21,37,385,NA,NA,6,NA,NA,1.58311345646438,NA,NA,1.58311345646438,NA,1332.69230769231,NA,20.7692307692307,NA,1.58311345646438,NA
22,38,390,NA,NA,5,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,1350,NA,17.3076923076922,NA,1.29870129870129,NA
23,39,393,NA,NA,3,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1360.38461538462,NA,10.3846153846152,NA,0.769230769230759,NA
24,40,398,NA,NA,5,NA,NA,1.27226463104326,NA,NA,1.27226463104326,NA,1377.69230769231,NA,17.3076923076924,NA,1.27226463104326,NA
25,41,402,NA,NA,4,NA,NA,1.00502512562814,NA,NA,1.00502512562814,NA,1391.53846153846,NA,13.8461538461538,NA,1.00502512562814,NA
26,42,406,NA,NA,4,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,1405.38461538462,NA,13.8461538461538,NA,0.995024875621888,NA
27,43,409,NA,NA,3,NA,NA,0.738916256157635,NA,NA,0.738916256157635,NA,1415.76923076923,NA,10.3846153846152,NA,0.738916256157626,NA
28,44,413,NA,NA,4,NA,NA,0.97799511002445,NA,NA,0.97799511002445,NA,1429.61538461538,NA,13.8461538461538,NA,0.977995110024448,NA
29,45,416,NA,NA,3,NA,NA,0.726392251815981,NA,NA,0.726392251815981,NA,1440,NA,10.3846153846155,NA,0.726392251815987,NA
30,46,418,NA,NA,2,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,1446.92307692308,NA,6.92307692307691,NA,0.48076923076923,NA
31,47,420,NA,NA,2,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,1453.84615384615,NA,6.92307692307691,NA,0.47846889952153,NA
32,48,422,NA,NA,2,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,1460.76923076923,NA,6.92307692307691,NA,0.476190476190475,NA
33,49,424,NA,NA,2,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,1467.69230769231,NA,6.92307692307691,NA,0.473933649289098,NA
34,50,425,NA,NA,1,NA,NA,0.235849056603774,NA,NA,0.235849056603774,NA,1471.15384615385,NA,3.46153846153834,NA,0.235849056603765,NA
35,51,426,NA,NA,1,NA,NA,0.235294117647059,NA,NA,0.235294117647059,NA,1474.61538461538,NA,3.46153846153857,NA,0.235294117647066,NA
36,52,427,NA,NA,1,NA,NA,0.234741784037559,NA,NA,0.234741784037559,NA,1478.07692307692,NA,3.46153846153834,NA,0.23474178403755,NA
37,53,429,NA,NA,2,NA,NA,0.468384074941452,NA,NA,0.468384074941452,NA,1485,NA,6.92307692307691,NA,0.468384074941451,NA
38,54,430,NA,NA,1,NA,NA,0.233100233100233,NA,NA,0.233100233100233,NA,1488.46153846154,NA,3.46153846153857,NA,0.23310023310024,NA
39,55,431,NA,NA,1,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,1491.92307692308,NA,3.46153846153857,NA,0.232558139534891,NA
