"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,23,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,34,267,NA,11,89,NA,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,47,427,NA,13,160,NA,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,67,742,NA,20,315,NA,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,96,890,NA,29,148,NA,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,130,1327,NA,34,437,NA,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,166,1914,NA,36,587,NA,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,249,2844,NA,83,930,NA,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,299,3675,NA,50,831,NA,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,368,4402,NA,69,727,NA,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,454,6876,NA,86,2474,NA,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,567,8825,NA,113,1949,NA,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,681,11124,NA,114,2299,NA,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,864,13386,NA,183,2262,NA,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1083,16636,NA,219,3250,NA,25.3472222222222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1347,18696,NA,264,2060,NA,24.3767313019391,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1491,22255,NA,144,3559,NA,10.6904231625835,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1831,25590,NA,340,3335,NA,22.80348759222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2220,29895,NA,389,4305,NA,21.2452211906062,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2594,34124,NA,374,4229,NA,16.8468468468468,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3108,37505,NA,514,3381,NA,19.8149575944487,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3635,41090,NA,527,3585,NA,16.956241956242,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4110,44416,NA,475,3326,NA,13.0674002751032,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4628,47437,NA,518,3021,NA,12.6034063260341,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5246,51027,NA,618,3590,NA,13.3535004321521,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6028,54588,NA,782,3561,NA,14.9065955013343,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6908,58151,NA,880,3563,NA,14.5985401459854,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7871,61850,NA,963,3699,NA,13.9403590040533,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8688,64584,NA,817,2734,NA,10.3798754923136,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9391,68824,NA,703,4240,NA,8.09162062615101,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10162,71030,NA,771,2206,NA,8.20998828665744,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10928,75317,NA,766,4287,NA,7.53788624286558,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11839,78467,NA,911,3150,NA,8.33638360175695,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12707,81420,NA,868,2953,NA,7.3317003125264,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13585,85301,NA,878,3881,NA,6.90957739828441,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,18,14351,88806,NA,766,3505,NA,5.63857195436143,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,35,14946,92387,17,595,3581,94.4444444444444,4.14605253989269,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,75,15541,95865,40,595,3478,114.285714285714,3.98099826040412,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,104,16244,99989,29,703,4124,38.6666666666667,4.52351843510714,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,144,16930,102196,40,686,2207,38.4615384615385,4.22309775917262,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,169,17603,105523,25,673,3327,17.3611111111111,3.97519196692262,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,218,18309,109038,49,706,3515,28.9940828402367,4.01067999772766,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,306,18943,111188,88,634,2150,40.3669724770642,3.46277786880769,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,405,19472,113856,99,529,2668,32.3529411764706,2.79258829118936,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,546,19918,116264,141,446,2408,34.8148148148148,2.29046836483155,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,647,20482,118652,101,564,2388,18.4981684981685,2.83160959935737,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,751,21099,121190,104,617,2538,16.0741885625966,3.01240113270188,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,898,21680,123717,147,581,2527,19.5739014647137,2.75368500876819,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,974,22369,126744,76,689,3027,8.46325167037862,3.1780442804428,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,1055,22971,128269,81,602,1525,8.31622176591376,2.69122446242568,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,1142,23434,130593,87,463,2324,8.24644549763033,2.01558486787689,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-36,16,1220,23870,131890,78,436,1297,6.83012259194396,1.86054450797986,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
