"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,150,NA,1,20,NA,100,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,162,NA,1,12,NA,50,8,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,187,NA,1,25,NA,33.3333333333333,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,197,NA,2,10,NA,50,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9,210,NA,3,13,NA,50,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,216,NA,2,6,NA,22.2222222222222,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,221,NA,5,5,NA,45.4545454545455,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,230,NA,3,9,NA,18.75,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,24,253,NA,5,23,NA,26.3157894736842,10,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,261,NA,6,8,NA,25,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,37,261,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,44,275,NA,7,14,NA,18.9189189189189,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,275,NA,12,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,71,287,NA,15,12,NA,26.7857142857143,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,88,296,NA,17,9,NA,23.943661971831,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,97,296,NA,9,0,NA,10.2272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,119,305,NA,22,9,NA,22.680412371134,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,145,309,NA,26,4,NA,21.8487394957983,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,169,313,NA,24,4,NA,16.551724137931,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,203,320,NA,34,7,NA,20.1183431952663,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,237,322,NA,34,2,NA,16.7487684729064,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,268,326,NA,31,4,NA,13.0801687763713,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,302,349,NA,34,23,NA,12.6865671641791,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,1,342,349,NA,40,0,NA,13.2450331125828,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,2,393,362,1,51,13,100,14.9122807017544,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,5,450,370,3,57,8,150,14.5038167938931,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,7,513,389,2,63,19,40,14,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,9,566,536,2,53,147,28.5714285714286,10.3313840155945,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,11,612,544,2,46,8,22.2222222222222,8.12720848056537,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,14,662,559,3,50,15,27.2727272727273,8.16993464052288,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,20,712,566,6,50,7,42.8571428571429,7.55287009063444,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,26,771,579,6,59,13,30,8.28651685393258,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,36,828,586,10,57,7,38.4615384615385,7.39299610894942,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,42,885,596,6,57,10,16.6666666666667,6.88405797101449,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,49,935,604,7,50,8,16.6666666666667,5.64971751412429,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,59,974,631,10,39,27,20.4081632653061,4.17112299465241,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,63,1013,635,4,39,4,6.77966101694915,4.0041067761807,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,69,1058,644,6,45,9,9.52380952380952,4.44225074037512,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,74,1103,661,5,45,17,7.2463768115942,4.25330812854442,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,79,1147,662,5,44,1,6.75675675675676,3.98912058023572,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,83,1193,675,4,46,13,5.06329113924051,4.0104620749782,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,84,1234,675,1,41,0,1.20481927710843,3.43671416596815,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,85,1269,701,1,35,26,1.19047619047619,2.83630470016207,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,88,1298,715,3,29,14,3.52941176470588,2.28526398739165,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,89,1335,716,1,37,1,1.13636363636364,2.85053929121726,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,90,1375,754,1,40,38,1.12359550561798,2.99625468164794,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,91,1413,754,1,38,0,1.11111111111111,2.76363636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,92,1458,766,1,45,12,1.0989010989011,3.18471337579618,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,93,1497,787,1,39,21,1.08695652173913,2.67489711934156,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,94,1527,787,1,30,0,1.0752688172043,2.00400801603206,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,95,1555,803,1,28,16,1.06382978723404,1.83366077275704,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,97,1581,813,2,26,10,2.10526315789474,1.67202572347267,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,98,1617,813,1,36,0,1.03092783505155,2.27703984819734,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,99,1651,838,1,34,25,1.02040816326531,2.10265924551639,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,100,1684,850,1,33,12,1.01010101010101,1.99878861296184,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,101,1713,850,1,29,0,1,1.72209026128266,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,102,1735,874,1,22,24,0.99009900990099,1.28429655575015,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,103,1761,891,1,26,17,0.980392156862745,1.4985590778098,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,104,1793,898,1,32,7,0.970873786407767,1.81714934696195,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,105,1818,903,1,25,5,0.961538461538462,1.39431121026213,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,107,1847,910,2,29,7,1.9047619047619,1.5951595159516,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,108,1870,910,1,23,0,0.934579439252336,1.24526258798051,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,109,1892,915,1,22,5,0.925925925925926,1.17647058823529,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,110,1909,915,1,17,0,0.917431192660551,0.898520084566596,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,112,1929,933,2,20,18,1.81818181818182,1.04766893661603,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
0,42,113,1949,939,1,20,6,0.892857142857143,1.03680663556247,0.643086816720257,NA,NA,939,939,6,6,NA,NA
1,43,114,1967,NA,1,18,NA,0.884955752212389,0.923550538737814,NA,0.884955752212389,0.923550538737814,947.309734513274,947.672139558748,8.30973451327429,8.67213955874797,0.884955752212385,0.923550538737803
2,44,115,1986,NA,1,19,NA,0.87719298245614,0.965937976614133,NA,0.87719298245614,0.965937976614133,955.619469026549,956.826064648538,8.30973451327441,9.1539250897896,0.877192982456148,0.965937976614129
3,45,116,2004,NA,1,18,NA,0.869565217391304,0.906344410876133,NA,0.869565217391304,0.906344410876133,963.929203539823,965.498204207286,8.30973451327429,8.67213955874809,0.8695652173913,0.906344410876134
4,46,116,2017,NA,0,13,NA,0,0.648702594810379,NA,0,0.648702594810379,963.929203539823,971.761416110826,0,6.26321190354031,0,0.648702594810383
5,47,117,2029,NA,1,12,NA,0.862068965517241,0.59494298463064,NA,0.862068965517241,0.59494298463064,972.238938053097,977.542842483325,8.30973451327429,5.78142637249869,0.862068965517237,0.594942984630636
6,48,117,2039,NA,0,10,NA,0,0.492853622474125,NA,0,0.492853622474125,972.238938053097,982.36069779374,0,4.81785531041567,0,0.492853622474132
7,49,118,2053,NA,1,14,NA,0.854700854700855,0.68661108386464,NA,0.854700854700855,0.68661108386464,980.548672566372,989.105695228322,8.30973451327429,6.74499743458171,0.85470085470085,0.686611083864626
8,50,118,2066,NA,0,13,NA,0,0.63321967851924,NA,0,0.63321967851924,980.548672566372,995.368907131862,0,6.2632119035402,0,0.633219678519232
9,51,118,2079,NA,0,13,NA,0,0.629235237173282,NA,0,0.629235237173282,980.548672566372,1001.6321190354,0,6.26321190354031,0,0.629235237173285
10,52,119,2089,NA,1,10,NA,0.847457627118644,0.481000481000481,NA,0.847457627118644,0.481000481000481,988.858407079646,1006.44997434582,8.30973451327429,4.81785531041555,0.84745762711864,0.481000481000477
11,53,119,2097,NA,0,8,NA,0,0.382958353279081,NA,0,0.382958353279081,988.858407079646,1010.30425859415,0,3.85428424833253,0,0.382958353279086
12,54,119,2104,NA,0,7,NA,0,0.33381020505484,NA,0,0.33381020505484,988.858407079646,1013.67675731144,0,3.3724987172908,0,0.333810205054828
13,55,120,2118,NA,1,14,NA,0.840336134453782,0.665399239543726,NA,0.840336134453782,0.665399239543726,997.16814159292,1020.42175474602,8.30973451327429,6.74499743458171,0.840336134453777,0.665399239543713
14,56,120,2126,NA,0,8,NA,0,0.377714825306893,NA,0,0.377714825306893,997.16814159292,1024.27603899436,0,3.85428424833242,0,0.377714825306888
15,57,120,2136,NA,0,10,NA,0,0.470366886171214,NA,0,0.470366886171214,997.16814159292,1029.09389430477,0,4.81785531041555,0,0.470366886171209
16,58,120,2143,NA,0,7,NA,0,0.327715355805243,NA,0,0.327715355805243,997.16814159292,1032.46639302206,0,3.37249871729091,0,0.327715355805243
17,59,120,2151,NA,0,8,NA,0,0.373308446103593,NA,0,0.373308446103593,997.16814159292,1036.32067727039,0,3.85428424833253,0,0.373308446103599
18,60,120,2158,NA,0,7,NA,0,0.325430032543003,NA,0,0.325430032543003,997.16814159292,1039.69317598769,0,3.37249871729091,0,0.325430032543003
19,61,121,2162,NA,1,4,NA,0.833333333333333,0.185356811862836,NA,0.833333333333333,0.185356811862836,1005.47787610619,1041.62031811185,8.30973451327429,1.92714212416627,0.833333333333329,0.185356811862839
20,62,121,2170,NA,0,8,NA,0,0.370027752081406,NA,0,0.370027752081406,1005.47787610619,1045.47460236018,0,3.85428424833253,0,0.370027752081412
21,63,121,2176,NA,0,6,NA,0,0.276497695852535,NA,0,0.276497695852535,1005.47787610619,1048.36531554643,0,2.89071318624951,0,0.276497695852549
22,64,121,2183,NA,0,7,NA,0,0.321691176470588,NA,0,0.321691176470588,1005.47787610619,1051.73781426372,0,3.37249871729091,0,0.321691176470587
23,65,121,2189,NA,0,6,NA,0,0.274851122308749,NA,0,0.274851122308749,1005.47787610619,1054.62852744997,0,2.89071318624929,0,0.274851122308743
24,66,121,2195,NA,0,6,NA,0,0.274097761534947,NA,0,0.274097761534947,1005.47787610619,1057.51924063622,0,2.89071318624951,0,0.274097761534962
25,67,121,2200,NA,0,5,NA,0,0.227790432801822,NA,0,0.227790432801822,1005.47787610619,1059.92816829143,0,2.40892765520789,0,0.227790432801831
26,68,121,2203,NA,0,3,NA,0,0.136363636363636,NA,0,0.136363636363636,1005.47787610619,1061.37352488456,0,1.44535659312487,0,0.136363636363654
27,69,122,2207,NA,1,4,NA,0.826446280991736,0.181570585565138,NA,0.826446280991736,0.181570585565138,1013.78761061947,1063.30066700872,8.30973451327429,1.92714212416627,0.826446280991731,0.181570585565141
28,70,122,2213,NA,0,6,NA,0,0.271862256456729,NA,0,0.271862256456729,1013.78761061947,1066.19138019497,0,2.89071318624929,0,0.271862256456722
