"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,39,152,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,195,NA,17,43,NA,43.5897435897436,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,76,298,NA,20,103,NA,35.7142857142857,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,96,298,NA,20,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,144,424,NA,48,126,NA,50,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,173,456,NA,29,32,NA,20.1388888888889,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,213,456,NA,40,0,NA,23.121387283237,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,263,539,NA,50,83,NA,23.4741784037559,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,329,774,NA,66,235,NA,25.0950570342205,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,395,925,NA,66,151,NA,20.0607902735562,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,501,1083,NA,106,158,NA,26.8354430379747,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,628,1293,NA,127,210,NA,25.3493013972056,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,781,1554,NA,153,261,NA,24.3630573248408,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,864,1554,NA,83,0,NA,10.6274007682458,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1061,1917,NA,197,363,NA,22.8009259259259,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,1287,2049,NA,226,132,NA,21.3006597549482,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,20,1504,2049,10,217,0,100,16.8609168609169,0,NA,NA,NA,NA,NA,NA,NA,NA
