"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,354,NA,NA,51,NA,NA,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,401,NA,NA,47,NA,NA,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,451,62,1,50,NA,50,12.4688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,511,79,4,60,17,133.333333333333,13.3037694013304,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,588,86,3,77,7,42.8571428571429,15.0684931506849,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,673,86,4,85,0,40,14.4557823129252,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,17,767,99,3,94,13,21.4285714285714,13.9673105497771,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,847,128,4,80,29,23.5294117647059,10.4302477183833,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,30,916,128,9,69,0,42.8571428571429,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,39,991,139,9,75,11,30,8.18777292576419,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,53,1065,146,14,74,7,35.8974358974359,7.46720484359233,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,63,1154,188,10,89,42,18.8679245283019,8.35680751173709,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,73,1239,188,10,85,0,15.8730158730159,7.36568457538995,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,88,1324,190,15,85,2,20.5479452054795,6.86037126715093,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,95,1399,198,7,75,8,7.95454545454545,5.66465256797583,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,103,1457,217,8,58,19,8.42105263157895,4.1458184417441,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,111,1515,225,8,58,8,7.76699029126214,3.98078242964997,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
