"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,1036,NA,NA,141,NA,NA,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,1284,NA,7,248,NA,140,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,1395,NA,6,111,NA,50,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,1809,NA,7,414,NA,38.8888888888889,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,35,2146,NA,10,337,NA,40,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,51,2341,NA,16,195,NA,45.7142857142857,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,69,3047,NA,18,706,NA,35.2941176470588,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,88,3261,NA,19,214,NA,27.536231884058,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,132,3561,NA,44,300,NA,50,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,158,3629,NA,26,68,NA,19.6969696969697,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,194,3747,NA,36,118,NA,22.7848101265823,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,240,3907,NA,46,160,NA,23.7113402061856,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,300,4097,NA,60,190,NA,25,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,360,4306,NA,60,209,NA,20,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,457,4460,NA,97,154,NA,26.9444444444444,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,573,4653,NA,116,193,NA,25.382932166302,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
