"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,70,NA,NA,34,NA,NA,94.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,149,NA,NA,79,NA,NA,112.857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,207,NA,NA,58,NA,NA,38.9261744966443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,286,NA,NA,79,NA,NA,38.1642512077295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,335,NA,NA,49,NA,NA,17.1328671328671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,433,NA,NA,98,NA,NA,29.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,606,NA,NA,173,NA,NA,39.9538106235566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,802,NA,NA,196,NA,NA,32.3432343234323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,1081,NA,NA,279,NA,NA,34.788029925187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,1282,NA,NA,201,NA,NA,18.5938945420907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,1488,NA,NA,206,NA,NA,16.0686427457098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,1780,NA,NA,292,NA,NA,19.6236559139785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,1929,NA,NA,149,NA,NA,8.37078651685393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,2090,NA,NA,161,NA,NA,8.34629341627786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,2263,NA,NA,173,NA,NA,8.27751196172249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,2417,NA,NA,154,NA,NA,6.805125939019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,2510,NA,NA,93,NA,NA,3.84774513860157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,2567,NA,NA,57,NA,NA,2.27091633466135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,2579,NA,NA,12,NA,NA,0.467471756914686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,2662,NA,NA,83,NA,NA,3.21830166731291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,2701,NA,NA,39,NA,NA,1.46506386175808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,2739,NA,NA,38,NA,NA,1.40688633839319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,2775,NA,NA,36,NA,NA,1.31434830230011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,2801,NA,NA,26,NA,NA,0.936936936936937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,2827,NA,NA,26,NA,NA,0.928239914316316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,2856,NA,NA,29,NA,NA,1.02582242660064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,2887,NA,NA,31,NA,NA,1.08543417366947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,2940,NA,NA,53,NA,NA,1.83581572566678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,2970,NA,NA,30,NA,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,3020,NA,NA,50,NA,NA,1.68350168350168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,3054,NA,126,34,NA,NA,1.12582781456954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,3076,NA,137,22,NA,11,0.720366732154551,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,3102,NA,155,26,NA,18,0.845253576072822,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,3136,NA,156,34,NA,1,1.09606705351386,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,3172,NA,167,36,NA,11,1.14795918367347,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,3203,NA,180,31,NA,13,0.977301387137453,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,3253,NA,196,50,NA,16,1.56103652825476,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,3289,NA,214,36,NA,18,1.10667076544728,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,3316,NA,235,27,NA,21,0.82091821222256,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,3359,NA,257,43,NA,22,1.29674306393245,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,3393,NA,289,34,NA,32,1.01220601369455,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,3424,NA,294,31,NA,5,0.913645741231948,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,3453,NA,316,29,NA,22,0.84696261682243,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,3486,NA,384,33,NA,68,0.955690703735882,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,3514,NA,430,28,NA,46,0.803212851405622,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,3530,NA,473,16,NA,43,0.455321570859419,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,3546,NA,500,16,NA,27,0.453257790368272,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,3564,NA,530,18,NA,30,0.50761421319797,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,3577,NA,530,13,NA,0,0.364758698092031,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,3587,NA,557,10,NA,27,0.279563880346659,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,3597,NA,599,10,NA,42,0.278784499581823,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,3608,NA,644,11,NA,45,0.305810397553517,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,3616,NA,688,8,NA,44,0.221729490022173,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,3626,NA,703,10,NA,15,0.276548672566372,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,3635,NA,730,9,NA,27,0.248207391064534,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,3643,NA,763,8,NA,33,0.220082530949106,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,3650,NA,798,7,NA,35,0.192149327477354,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,3656,NA,832,6,NA,34,0.164383561643836,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,3659,NA,900,3,NA,68,0.0820568927789934,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-116,60,3664,NA,967,5,NA,67,0.136649357748019,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-115,61,3667,NA,1052,3,NA,85,0.0818777292576419,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,3670,NA,1114,3,NA,62,0.0818107444777748,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-113,63,3675,NA,1199,5,NA,85,0.136239782016349,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-112,64,3679,NA,1342,4,NA,143,0.108843537414966,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-111,65,3682,NA,1518,3,NA,176,0.0815438977983148,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-110,66,3685,NA,1643,3,NA,125,0.0814774579033134,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-109,67,3690,NA,1763,5,NA,120,0.135685210312076,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-108,68,3693,NA,1763,3,NA,0,0.0813008130081301,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,69,3695,NA,1912,2,NA,149,0.0541565123206066,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-106,70,3698,NA,2133,3,NA,221,0.081190798376184,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-105,71,3700,NA,2265,2,NA,132,0.0540832882639265,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-104,72,3704,NA,2512,4,NA,247,0.108108108108108,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
-103,73,3707,NA,2743,3,NA,231,0.0809935205183585,NA,9.19585987261146,NA,NA,NA,NA,NA,NA,NA,NA
-102,74,3708,NA,3054,1,NA,311,0.0269759913676828,NA,11.3379511483777,NA,NA,NA,NA,NA,NA,NA,NA
-101,75,3709,NA,3424,1,NA,370,0.0269687162891046,NA,12.1152586771447,NA,NA,NA,NA,NA,NA,NA,NA
-100,76,3710,NA,3760,1,NA,336,0.0269614451334592,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-99,77,3714,NA,3954,4,NA,194,0.107816711590297,NA,5.15957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-98,78,3720,NA,4145,6,NA,191,0.161550888529887,NA,4.83055134041477,NA,NA,NA,NA,NA,NA,NA,NA
-97,79,3732,NA,4348,12,NA,203,0.32258064516129,NA,4.89746682750302,NA,NA,NA,NA,NA,NA,NA,NA
-96,80,3744,NA,4607,12,NA,259,0.321543408360129,NA,5.95676172953082,NA,NA,NA,NA,NA,NA,NA,NA
-95,81,3753,NA,4739,9,NA,132,0.240384615384615,NA,2.86520512263946,NA,NA,NA,NA,NA,NA,NA,NA
-94,82,3762,NA,5087,9,NA,348,0.239808153477218,NA,7.34332137581768,NA,NA,NA,NA,NA,NA,NA,NA
-93,83,3772,NA,5336,10,NA,249,0.26581605528974,NA,4.8948299587183,NA,NA,NA,NA,NA,NA,NA,NA
-92,84,3782,NA,5586,10,NA,250,0.265111346765642,NA,4.68515742128935,NA,NA,NA,NA,NA,NA,NA,NA
-91,85,3788,NA,5760,6,NA,174,0.158646218931782,NA,3.11493018259936,NA,NA,NA,NA,NA,NA,NA,NA
-90,86,3793,NA,6154,5,NA,394,0.131995776135164,NA,6.84027777777778,NA,NA,NA,NA,NA,NA,NA,NA
-89,87,3798,NA,6485,5,NA,331,0.131821776957553,NA,5.37861553461163,NA,NA,NA,NA,NA,NA,NA,NA
-88,88,3802,NA,6792,4,NA,307,0.105318588730911,NA,4.73400154202005,NA,NA,NA,NA,NA,NA,NA,NA
-87,89,3813,NA,7055,11,NA,263,0.289321409784324,NA,3.87220259128386,NA,NA,NA,NA,NA,NA,NA,NA
-86,90,3817,NA,7502,4,NA,447,0.1049042748492,NA,6.3359319631467,NA,NA,NA,NA,NA,NA,NA,NA
-85,91,3824,NA,7866,7,NA,364,0.183390096934766,NA,4.85203945614503,NA,NA,NA,NA,NA,NA,NA,NA
-84,92,3832,NA,8221,8,NA,355,0.209205020920502,NA,4.51309433002797,NA,NA,NA,NA,NA,NA,NA,NA
-83,93,3841,NA,8561,9,NA,340,0.234864300626305,NA,4.13574990877022,NA,NA,NA,NA,NA,NA,NA,NA
-82,94,3846,NA,8982,5,NA,421,0.130174433741213,NA,4.91764980726551,NA,NA,NA,NA,NA,NA,NA,NA
-81,95,3853,NA,9491,7,NA,509,0.182007280291212,NA,5.666889334224,NA,NA,NA,NA,NA,NA,NA,NA
-80,96,3866,NA,9845,13,NA,354,0.337399429016351,NA,3.72984933094511,NA,NA,NA,NA,NA,NA,NA,NA
-79,97,3893,NA,10272,27,NA,427,0.698396275219865,NA,4.33722701879126,NA,NA,NA,NA,NA,NA,NA,NA
-78,98,3913,NA,10706,20,NA,434,0.51374261494991,NA,4.22507788161994,NA,NA,NA,NA,NA,NA,NA,NA
-77,99,3927,NA,11251,14,NA,545,0.35778175313059,NA,5.09060339996264,NA,NA,NA,NA,NA,NA,NA,NA
-76,100,3936,NA,11868,9,NA,617,0.229182582123759,NA,5.48395698160164,NA,NA,NA,NA,NA,NA,NA,NA
-75,101,3948,NA,12509,12,NA,641,0.304878048780488,NA,5.40107853050219,NA,NA,NA,NA,NA,NA,NA,NA
-74,102,3961,45,12755,13,NA,246,0.329280648429585,NA,1.96658405947718,NA,NA,NA,NA,NA,NA,NA,NA
-73,103,3978,66,13145,17,21,390,0.429184549356223,46.6666666666667,3.05762446099569,NA,NA,NA,NA,NA,NA,NA,NA
-72,104,3991,93,13769,13,27,624,0.326797385620915,40.9090909090909,4.74705211106885,NA,NA,NA,NA,NA,NA,NA,NA
-71,105,4005,132,14540,14,39,771,0.350789275870709,41.9354838709677,5.59953518774058,NA,NA,NA,NA,NA,NA,NA,NA
-70,106,4022,190,14819,17,58,279,0.424469413233458,43.9393939393939,1.91884456671252,NA,NA,NA,NA,NA,NA,NA,NA
-69,107,4042,258,15619,20,68,800,0.497265042267529,35.7894736842105,5.39847493083204,NA,NA,NA,NA,NA,NA,NA,NA
-68,108,4055,328,15828,13,70,209,0.321622958931222,27.1317829457364,1.33811383571291,NA,NA,NA,NA,NA,NA,NA,NA
-67,109,4068,492,16397,13,164,569,0.32059186189889,50,3.5948951225676,NA,NA,NA,NA,NA,NA,NA,NA
-66,110,4085,591,16930,17,99,533,0.417895771878073,20.1219512195122,3.25059462096725,NA,NA,NA,NA,NA,NA,NA,NA
-65,111,4100,726,17409,15,135,479,0.367197062423501,22.8426395939086,2.82929710572947,NA,NA,NA,NA,NA,NA,NA,NA
-64,112,4120,897,18096,20,171,687,0.48780487804878,23.5537190082645,3.94623470618646,NA,NA,NA,NA,NA,NA,NA,NA
-63,113,4136,1120,19011,16,223,915,0.388349514563107,24.860646599777,5.05636604774536,NA,NA,NA,NA,NA,NA,NA,NA
-62,114,4148,1346,20072,12,226,1061,0.290135396518375,20.1785714285714,5.58097943295987,NA,NA,NA,NA,NA,NA,NA,NA
-61,115,4160,1708,21293,12,362,1221,0.289296046287367,26.8945022288262,6.08310083698685,NA,NA,NA,NA,NA,NA,NA,NA
-60,116,4172,2141,22501,12,433,1208,0.288461538461538,25.3512880562061,5.6732259427981,NA,NA,NA,NA,NA,NA,NA,NA
-59,117,4187,2663,23248,15,522,747,0.35953978906999,24.3811303129379,3.31985245100218,NA,NA,NA,NA,NA,NA,NA,NA
-58,118,4207,2947,23972,20,284,724,0.477668975400048,10.6646639128802,3.11424638678596,NA,NA,NA,NA,NA,NA,NA,NA
-57,119,4224,3618,24787,17,671,815,0.404088424055146,22.7689175432643,3.39979976639413,NA,NA,NA,NA,NA,NA,NA,NA
-56,120,4247,4388,25411,23,770,624,0.544507575757576,21.2824765063571,2.5174486626054,NA,NA,NA,NA,NA,NA,NA,NA
-55,121,4263,5128,26658,16,740,1247,0.376736519896397,16.8641750227894,4.90732360001574,NA,NA,NA,NA,NA,NA,NA,NA
-54,122,4269,6143,27619,6,1015,961,0.140745953553835,19.7932917316693,3.60492159951984,NA,NA,NA,NA,NA,NA,NA,NA
-53,123,4285,7186,28598,16,1043,979,0.3747950339658,16.9786749145369,3.54466128389877,NA,NA,NA,NA,NA,NA,NA,NA
-52,124,4302,8124,29355,17,938,757,0.396732788798133,13.0531589201225,2.64703825442339,NA,NA,NA,NA,NA,NA,NA,NA
-51,125,4312,9148,29742,10,1024,387,0.232450023245002,12.6046282619399,1.31834440470107,NA,NA,NA,NA,NA,NA,NA,NA
-50,126,4325,10370,30872,13,1222,1130,0.301484230055659,13.3581110625273,3.79934099926031,NA,NA,NA,NA,NA,NA,NA,NA
