"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,300,55,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,360,68,NA,60,13,NA,20,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,457,74,NA,97,6,NA,26.9444444444444,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,573,78,NA,116,4,NA,25.382932166302,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,713,134,NA,140,56,NA,24.4328097731239,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,789,185,NA,76,51,NA,10.6591865357644,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,968,203,NA,179,18,NA,22.6869455006337,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
