"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,1,41,NA,NA,20,NA,NA,95.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,2,86,NA,NA,45,NA,NA,109.756097560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,3,120,NA,NA,34,NA,NA,39.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,4,166,NA,NA,46,NA,NA,38.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,5,195,NA,NA,29,NA,NA,17.4698795180723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,6,252,NA,NA,57,NA,NA,29.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,7,353,NA,NA,101,NA,NA,40.0793650793651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,8,467,NA,NA,114,NA,NA,32.2946175637394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,9,629,NA,NA,162,NA,NA,34.6895074946467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,10,746,NA,NA,117,NA,NA,18.6009538950715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,11,865,NA,NA,119,NA,NA,15.9517426273458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,12,1035,NA,NA,170,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,13,1122,NA,112,87,NA,NA,8.40579710144928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,14,1215,NA,169,93,NA,57,8.28877005347594,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-136,15,1316,NA,245,101,NA,76,8.31275720164609,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-135,16,1406,NA,331,90,NA,86,6.83890577507599,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-134,17,1460,NA,448,54,NA,117,3.84068278805121,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-133,18,1493,NA,448,33,NA,0,2.26027397260274,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,19,1500,NA,785,7,NA,337,0.468854655056932,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-131,20,1548,NA,1020,48,NA,235,3.2,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-130,21,1571,NA,1280,23,NA,260,1.48578811369509,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-129,22,1593,NA,1600,22,NA,320,1.40038192234246,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-128,23,1614,NA,2060,21,NA,460,1.31826741996234,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-127,24,1629,NA,2362,15,NA,302,0.929368029739777,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-126,25,1644,NA,2995,15,NA,633,0.920810313075507,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-125,26,1661,NA,3544,17,NA,549,1.03406326034063,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-124,27,1679,NA,4268,18,NA,724,1.08368452739314,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-123,28,1710,NA,5170,31,NA,902,1.84633710541989,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-122,29,1727,NA,5962,17,NA,792,0.994152046783626,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-121,30,1757,NA,6408,30,NA,446,1.73711638679792,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-120,31,1776,NA,7443,19,NA,1035,1.08138873079112,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-119,32,1789,NA,8251,13,NA,808,0.731981981981982,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-118,33,1804,NA,9034,15,NA,783,0.838457238680827,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-117,34,1824,NA,9886,20,NA,852,1.10864745011086,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
