"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,106,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,124,NA,5,18,NA,45.4545454545455,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,132,NA,4,8,NA,25,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,165,NA,10,33,NA,50,25,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,203,NA,6,38,NA,20,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,44,239,NA,8,36,NA,22.2222222222222,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,54,294,NA,10,55,NA,22.7272727272727,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,68,402,NA,14,108,NA,25.9259259259259,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,81,489,NA,13,87,NA,19.1176470588235,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,103,566,NA,22,77,NA,27.1604938271605,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,129,657,NA,26,91,NA,25.2427184466019,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,161,709,NA,32,52,NA,24.8062015503876,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,178,806,NA,17,97,NA,10.5590062111801,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,218,922,NA,40,116,NA,22.4719101123595,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,265,1082,NA,47,160,NA,21.5596330275229,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,309,1230,2,44,148,100,16.6037735849057,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,9,371,1450,5,62,220,125,20.0647249190939,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,12,434,1727,3,63,277,33.3333333333333,16.9811320754717,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,17,490,2015,5,56,288,41.6666666666667,12.9032258064516,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,20,552,2349,3,62,334,17.6470588235294,12.6530612244898,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,26,626,2665,6,74,316,30,13.4057971014493,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,36,719,2976,10,93,311,38.4615384615385,14.8562300319489,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,48,824,3251,12,105,275,33.3333333333333,14.6036161335188,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,65,939,3529,17,115,278,35.4166666666667,13.9563106796117,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,77,1036,3838,12,97,309,18.4615384615385,10.3301384451544,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
