"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,35,NA,NA,8,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,60,51,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,73,51,NA,13,0,NA,21.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,89,58,NA,16,7,NA,21.9178082191781,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,104,68,NA,15,10,NA,16.8539325842697,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,124,68,NA,20,0,NA,19.2307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,146,74,NA,22,6,NA,17.741935483871,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,165,84,NA,19,10,NA,13.013698630137,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,185,84,NA,20,0,NA,12.1212121212121,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,210,91,NA,25,7,NA,13.5135135135135,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
