"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,218,NA,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,328,NA,NA,110,NA,NA,50.4587155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,394,NA,NA,66,NA,NA,20.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,484,NA,NA,90,NA,NA,22.8426395939086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,597,NA,NA,113,NA,NA,23.3471074380165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,746,119,NA,149,NA,NA,24.9581239530988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,896,169,NA,150,50,NA,20.1072386058981,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1137,247,NA,241,78,NA,26.8973214285714,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1426,351,NA,289,104,NA,25.4177660510114,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1773,442,NA,347,91,NA,24.3338008415147,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1962,564,NA,189,122,NA,10.6598984771574,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2409,704,NA,447,140,NA,22.782874617737,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2922,867,NA,513,163,NA,21.2951432129514,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3414,1137,NA,492,270,NA,16.8377823408624,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4090,1406,NA,676,269,NA,19.800820152314,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4784,1653,NA,694,247,NA,16.9682151589242,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,5409,1933,NA,625,280,NA,13.064381270903,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,24,6091,2199,NA,682,266,NA,12.6086152708449,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,47,6904,2547,23,813,348,95.8333333333333,13.3475619766869,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,99,7933,2902,52,1029,355,110.63829787234,14.9044032444959,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,137,9091,3312,38,1158,410,38.3838383838384,14.5972519853775,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
