"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,134,NA,7,56,NA,140,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,185,NA,6,51,NA,50,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,203,NA,7,18,NA,38.8888888888889,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,229,NA,10,26,NA,40,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,51,445,NA,16,216,NA,45.7142857142857,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,526,NA,18,81,NA,35.2941176470588,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,88,563,NA,19,37,NA,27.536231884058,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,132,680,NA,44,117,NA,50,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,158,847,NA,26,167,NA,19.6969696969697,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,194,895,NA,36,48,NA,22.7848101265823,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,240,1036,NA,46,141,NA,23.7113402061856,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,300,1284,NA,60,248,NA,25,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,360,1395,NA,60,111,NA,20,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,457,1809,NA,97,414,NA,26.9444444444444,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,573,2146,NA,116,337,NA,25.382932166302,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,713,2341,NA,140,195,NA,24.4328097731239,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,789,3047,NA,76,706,NA,10.6591865357644,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,968,3261,NA,179,214,NA,22.6869455006337,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1174,3561,NA,206,300,NA,21.2809917355372,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1372,3629,NA,198,68,NA,16.8654173764906,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1644,3747,NA,272,118,NA,19.8250728862974,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1923,3907,NA,279,160,NA,16.970802919708,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2174,4097,NA,251,190,NA,13.052522100884,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2448,4306,NA,274,209,NA,12.6034958601656,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2775,4460,NA,327,154,NA,13.3578431372549,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,3189,4653,NA,414,193,NA,14.9189189189189,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,19,3654,4823,9,465,170,90,14.5813734713076,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,40,4164,4977,21,510,154,110.526315789474,13.9573070607553,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,55,4596,5143,15,432,166,37.5,10.3746397694525,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,76,4968,5211,21,372,68,38.1818181818182,8.09399477806789,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,90,5376,5330,14,408,119,18.4210526315789,8.21256038647343,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,116,5781,5482,26,405,152,28.8888888888889,7.53348214285714,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,162,6263,5628,46,482,146,39.6551724137931,8.33765784466355,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,214,6722,5729,52,459,101,32.0987654320988,7.32875618713077,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,289,7186,5827,75,464,98,35.0467289719626,6.90270752752157,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,342,7592,5986,53,406,159,18.3391003460208,5.64987475647092,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,397,7906,6161,55,314,175,16.0818713450292,4.13593256059009,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,475,8221,6356,78,315,195,19.647355163728,3.98431570958765,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,515,8593,6551,40,372,195,8.42105263157895,4.52499695900742,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,558,8956,6708,43,363,157,8.3495145631068,4.22436867217503,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,604,9312,6838,46,356,130,8.24372759856631,3.97498883430103,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,645,9685,6967,41,373,129,6.78807947019868,4.00558419243986,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,670,10021,7128,25,336,161,3.87596899224806,3.46928239545689,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,685,10301,7244,15,280,116,2.23880597014925,2.79413232212354,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,689,10537,7377,4,236,133,0.583941605839416,2.29103970488302,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,711,10835,7594,22,298,217,3.19303338171263,2.82812944860966,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
0,21,721,11161,7803,10,326,209,1.40646976090014,3.00876788186433,2.75217276797472,NA,NA,7803,7803,209,209,NA,NA
1,22,731,11469,NA,10,308,NA,1.3869625520111,2.75960935400054,NA,1.3869625520111,2.75960935400054,7911.22468793343,8018.33231789266,108.224687933426,215.332317892663,1.3869625520111,2.75960935400055
2,23,741,11833,NA,10,364,NA,1.36798905608755,3.17377277879501,NA,1.36798905608755,3.17377277879501,8019.44937586685,8272.81596631126,108.224687933425,254.483648418599,1.36798905608754,3.17377277879499
3,24,748,12151,NA,7,318,NA,0.944669365721997,2.68739964506042,NA,0.944669365721997,2.68739964506042,8095.20665742025,8495.13959322641,75.7572815533977,222.323626915151,0.944669365721992,2.68739964506043
4,25,755,12396,NA,7,245,NA,0.935828877005348,2.01629495514772,NA,0.935828877005348,2.01629495514772,8170.96393897365,8666.42666427739,75.7572815533977,171.287071050981,0.935828877005343,2.01629495514773
5,26,762,12627,NA,7,231,NA,0.927152317880795,1.86350435624395,NA,0.927152317880795,1.86350435624395,8246.72122052704,8827.92590269689,75.7572815533977,161.499238419496,0.92715231788079,1.86350435624394
6,27,771,12835,NA,9,208,NA,1.18110236220472,1.64726379979409,NA,1.18110236220472,1.64726379979409,8344.12343966713,8973.34513036466,97.4022191400836,145.419227667771,1.18110236220473,1.64726379979409
