"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2877,NA,NA,325,NA,NA,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3266,NA,NA,389,NA,NA,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3997,NA,NA,731,NA,NA,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4669,NA,NA,672,NA,NA,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5330,NA,NA,661,NA,NA,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,6110,NA,NA,780,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,6812,NA,NA,702,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7276,NA,NA,464,NA,NA,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,8262,NA,NA,986,NA,NA,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,9353,NA,NA,1091,NA,NA,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,10230,NA,NA,877,NA,NA,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,11671,NA,NA,1441,NA,NA,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,12561,NA,NA,890,NA,NA,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
