"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,70,NA,NA,10,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,92,NA,NA,22,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,118,NA,NA,12,NA,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,130,NA,NA,12,NA,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,206,NA,NA,76,NA,NA,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,222,NA,NA,16,NA,NA,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,240,NA,NA,18,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,256,NA,NA,16,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,272,NA,NA,16,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,287,NA,NA,15,NA,NA,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,308,NA,NA,21,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,341,NA,NA,33,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,355,NA,NA,14,NA,NA,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,377,NA,1,22,NA,Inf,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,392,NA,0,15,NA,0,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,401,NA,1,9,NA,100,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,421,NA,1,20,NA,50,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,438,NA,1,17,NA,33.3333333333333,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,450,NA,1,12,NA,25,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6,455,NA,1,5,NA,20,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,468,NA,3,13,NA,50,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,479,NA,2,11,NA,22.2222222222222,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,491,NA,3,12,NA,27.2727272727273,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17,507,NA,3,16,NA,21.4285714285714,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,522,NA,5,15,NA,29.4117647058824,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,26,539,NA,4,17,NA,18.1818181818182,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,33,541,NA,7,2,NA,26.9230769230769,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,41,548,NA,8,7,NA,24.2424242424242,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,51,554,NA,10,6,NA,24.390243902439,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,57,572,NA,6,18,NA,11.7647058823529,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,70,595,NA,13,23,NA,22.8070175438596,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,84,614,NA,14,19,NA,20,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,99,629,NA,15,15,NA,17.8571428571429,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,118,636,NA,19,7,NA,19.1919191919192,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,138,648,NA,20,12,NA,16.9491525423729,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,156,659,NA,18,11,NA,13.0434782608696,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,176,669,NA,20,10,NA,12.8205128205128,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,200,672,NA,24,3,NA,13.6363636363636,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,229,676,NA,29,4,NA,14.5,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,263,680,NA,34,4,NA,14.8471615720524,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,299,685,NA,36,5,NA,13.6882129277567,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,330,686,NA,31,1,NA,10.3678929765886,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,357,688,NA,27,2,NA,8.18181818181818,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,387,691,NA,30,3,NA,8.40336134453782,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,416,693,NA,29,2,NA,7.49354005167959,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,450,696,NA,34,3,NA,8.17307692307692,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,483,701,0,33,5,0,7.33333333333333,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,517,702,2,34,1,200,7.03933747412008,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,546,706,1,29,4,33.3333333333333,5.60928433268859,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,5,569,706,1,23,0,25,4.21245421245421,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,6,591,715,1,22,9,20,3.86643233743409,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,8,618,732,2,27,17,33.3333333333333,4.56852791878173,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,12,644,740,4,26,8,50,4.20711974110032,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,15,670,749,3,26,9,25,4.03726708074534,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,21,697,752,6,27,3,40,4.02985074626866,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,25,721,753,4,24,1,19.047619047619,3.44332855093257,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,29,741,763,4,20,10,16,2.77392510402219,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,34,758,779,5,17,16,17.2413793103448,2.29419703103914,2.09698558322412,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,37,779,788,3,21,9,8.82352941176471,2.77044854881266,1.15532734274711,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,40,803,795,3,24,7,8.10810810810811,3.0808729139923,0.888324873096447,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,43,825,807,3,22,12,7.5,2.73972602739726,1.50943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,46,851,817,3,26,10,6.97674418604651,3.15151515151515,1.23915737298637,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,48,874,847,2,23,30,4.34782608695652,2.7027027027027,3.67197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,49,891,857,1,17,10,2.08333333333333,1.94508009153318,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA
0,19,50,908,876,1,17,19,2.04081632653061,1.90796857463524,2.21703617269545,NA,NA,876,876,19,19,NA,NA
1,20,51,923,NA,1,15,NA,2,1.65198237885463,NA,2,1.65198237885463,893.52,890.471365638767,17.52,14.4713656387665,2,1.65198237885463
2,21,52,944,NA,1,21,NA,1.96078431372549,2.27518959913326,NA,1.96078431372549,2.27518959913326,911.04,910.73127753304,17.52,20.2599118942732,1.96078431372549,2.27518959913326
3,22,53,964,NA,1,20,NA,1.92307692307692,2.11864406779661,NA,1.92307692307692,2.11864406779661,928.56,930.026431718062,17.52,19.2951541850219,1.92307692307692,2.1186440677966
4,23,53,983,NA,0,19,NA,0,1.97095435684647,NA,0,1.97095435684647,928.56,948.356828193832,0,18.3303964757708,0,1.97095435684646
5,24,54,1000,NA,1,17,NA,1.88679245283019,1.7293997965412,NA,1.88679245283019,1.7293997965412,946.08,964.757709251101,17.52,16.4008810572687,1.88679245283019,1.7293997965412
6,25,54,1013,NA,0,13,NA,0,1.3,NA,0,1.3,946.08,977.299559471365,0,12.5418502202642,0,1.29999999999999
7,26,55,1028,NA,1,15,NA,1.85185185185185,1.48075024679171,NA,1.85185185185185,1.48075024679171,963.6,991.770925110132,17.5200000000001,14.4713656387665,1.85185185185186,1.48075024679171
8,27,55,1047,NA,0,19,NA,0,1.84824902723735,NA,0,1.84824902723735,963.6,1010.1013215859,0,18.3303964757708,0,1.84824902723735
9,28,56,1062,NA,1,15,NA,1.81818181818182,1.43266475644699,NA,1.81818181818182,1.43266475644699,981.12,1024.57268722467,17.5199999999999,14.4713656387665,1.8181818181818,1.43266475644699
