"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,239,133,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,359,185,NA,120,52,NA,50.2092050209205,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,431,268,NA,72,83,NA,20.0557103064067,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,530,371,NA,99,103,NA,22.969837587007,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,654,479,NA,124,108,NA,23.3962264150943,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,817,644,NA,163,165,NA,24.9235474006116,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,982,851,NA,165,207,NA,20.1958384332925,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1246,1127,NA,264,276,NA,26.8839103869654,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,26,1562,1687,NA,316,560,NA,25.3611556982343,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,51,1942,2218,25,380,531,96.1538461538462,24.3277848911652,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,108,2149,2751,57,207,533,111.764705882353,10.659114315139,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,150,2639,3394,42,490,643,38.8888888888889,22.8013029315961,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,208,3200,4087,58,561,693,38.6666666666667,21.2580522925351,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,244,3739,4843,36,539,756,17.3076923076923,16.84375,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,315,4480,5805,71,741,962,29.0983606557377,19.8181331906927,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,441,5240,7016,126,760,1211,40,16.9642857142857,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,584,5924,8420,143,684,1404,32.4263038548753,13.0534351145038,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,787,6671,10017,203,747,1597,34.7602739726027,12.609723160027,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,933,7562,11510,146,891,1493,18.5514612452351,13.3563183930445,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,1082,8689,12980,149,1127,1470,15.9699892818864,14.9034646918805,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1295,9956,14559,213,1267,1579,19.6857670979667,14.581654966049,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1404,11344,16239,109,1388,1680,8.41698841698842,13.9413419043793,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1520,12522,18228,116,1178,1989,8.26210826210826,10.3843441466855,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1646,13536,19979,126,1014,1751,8.28947368421053,8.09774796358409,9.60610050471802,NA,NA,19979,19979,1751,1751,NA,NA
1,16,1758,14647,NA,112,1111,NA,6.80437424058323,8.20774231678487,NA,6.80437424058323,8.20774231678487,21338.4459295261,21618.8248374704,1359.44592952612,1639.82483747045,6.80437424058322,8.20774231678487
2,17,1826,15750,NA,68,1103,NA,3.86803185437998,7.53055233153547,NA,3.86803185437998,7.53055233153547,22163.8238153098,23246.8417553192,825.377885783721,1628.0169178487,3.86803185437999,7.53055233153548
3,18,1867,17064,NA,41,1314,NA,2.24534501642935,8.34285714285714,NA,2.24534501642935,8.34285714285714,22661.4781287971,25186.2925531915,497.654313487241,1939.45079787234,2.24534501642935,8.34285714285715
4,19,1876,18315,NA,9,1251,NA,0.48205677557579,7.33122362869198,NA,0.48205677557579,7.33122362869198,22770.7193195626,27032.7559840426,109.241190765493,1846.46343085106,0.482056775575795,7.33122362869199
5,20,1936,19580,NA,60,1265,NA,3.19829424307036,6.90690690690691,NA,3.19829424307036,6.90690690690691,23498.9939246659,28899.8832742317,728.274605103281,1867.12729018912,3.19829424307036,6.90690690690689
6,21,1965,20684,NA,29,1104,NA,1.49793388429752,5.63840653728294,NA,1.49793388429752,5.63840653728294,23850.9933171324,30529.3761820331,351.999392466587,1629.49290780142,1.49793388429753,5.63840653728294
7,22,1992,21542,NA,27,858,NA,1.37404580152672,4.14813382324502,NA,1.37404580152672,4.14813382324502,24178.7168894289,31795.7755614657,327.723572296476,1266.39937943262,1.37404580152672,4.14813382324502
8,23,2019,22400,NA,27,858,NA,1.35542168674699,3.982917092192,NA,1.35542168674699,3.982917092192,24506.4404617254,33062.1749408983,327.723572296476,1266.39937943263,1.35542168674699,3.98291709219201
9,24,2038,23413,NA,19,1013,NA,0.941059930658742,4.52232142857143,NA,0.941059930658742,4.52232142857143,24737.0607533414,34557.3527630024,230.620291616036,1495.17782210402,0.941059930658732,4.52232142857144
10,25,2057,24401,NA,19,988,NA,0.932286555446516,4.21987784564131,NA,0.932286555446516,4.21987784564131,24967.6810449575,36015.6308362884,230.62029161604,1458.27807328605,0.932286555446521,4.2198778456413
11,26,2078,25372,NA,21,971,NA,1.02090422946038,3.97934510880702,NA,1.02090422946038,3.97934510880702,25222.5771567436,37448.8170803782,254.896111786147,1433.18624408983,1.02090422946038,3.97934510880701
12,27,2101,26389,NA,23,1017,NA,1.10683349374398,4.00835566766514,NA,1.10683349374398,4.00835566766514,25501.7490886999,38949.8988622931,279.171931956258,1501.08178191489,1.10683349374399,4.00835566766514
13,28,2139,27303,NA,38,914,NA,1.80866254164683,3.46356436393952,NA,1.80866254164683,3.46356436393952,25962.989671932,40298.953679078,461.24058323208,1349.05481678488,1.80866254164684,3.46356436393953
14,29,2160,28065,NA,21,762,NA,0.981767180925666,2.79090209867048,NA,0.981767180925666,2.79090209867048,26217.8857837181,41423.6580230496,254.896111786147,1124.70434397163,0.981767180925662,2.79090209867047
15,30,2197,28709,NA,37,644,NA,1.71296296296296,2.29467308034919,NA,1.71296296296296,2.29467308034919,26666.9884568651,42374.1955526005,449.102673147027,950.537529550827,1.71296296296298,2.29467308034919
16,31,2222,29521,NA,25,812,NA,1.13791533909877,2.82838134382946,NA,1.13791533909877,2.82838134382946,26970.4362089915,43572.699394208,303.447752126369,1198.50384160756,1.13791533909878,2.82838134382945
17,32,2238,30411,NA,16,890,NA,0.72007200720072,3.01480302157786,NA,0.72007200720072,3.01480302157786,27164.6427703524,44886.3304521277,194.206561360876,1313.63105791962,0.720072007200723,3.01480302157786
18,33,2257,31247,NA,19,836,NA,0.848972296693476,2.74900529413699,NA,0.848972296693476,2.74900529413699,27395.2630619684,46120.2580526005,230.620291616036,1233.92760047282,0.848972296693467,2.749005294137
19,34,2282,NA,NA,25,NA,NA,1.10766504209127,NA,NA,1.10766504209127,NA,27698.7108140948,NA,303.447752126369,NA,1.10766504209128,NA
20,35,2307,NA,NA,25,NA,NA,1.09553023663453,NA,NA,1.09553023663453,NA,28002.1585662212,NA,303.447752126369,NA,1.09553023663454,NA
21,36,2330,NA,NA,23,NA,NA,0.996965756393585,NA,NA,0.996965756393585,NA,28281.3304981774,NA,279.171931956258,NA,0.996965756393586,NA
22,37,2367,NA,NA,37,NA,NA,1.58798283261803,NA,NA,1.58798283261803,NA,28730.4331713244,NA,449.102673147023,NA,1.58798283261802,NA
23,38,2393,NA,NA,26,NA,NA,1.09843683988171,NA,NA,1.09843683988171,NA,29046.0188335359,NA,315.585662211422,NA,1.09843683988171,NA
24,39,2412,NA,NA,19,NA,NA,0.793982448809026,NA,NA,0.793982448809026,NA,29276.6391251519,NA,230.620291616036,NA,0.793982448809018,NA
25,40,2444,NA,NA,32,NA,NA,1.32669983416252,NA,NA,1.32669983416252,NA,29665.0522478736,NA,388.413122721748,NA,1.32669983416251,NA
26,41,2469,NA,NA,25,NA,NA,1.02291325695581,NA,NA,1.02291325695581,NA,29968.5,NA,303.447752126365,NA,1.0229132569558,NA
27,42,2491,NA,NA,22,NA,NA,0.891049007695423,NA,NA,0.891049007695423,NA,30235.5340218712,NA,267.034021871204,NA,0.891049007695428,NA
28,43,2512,NA,NA,21,NA,NA,0.843034925732638,NA,NA,0.843034925732638,NA,30490.4301336574,NA,254.896111786147,NA,0.843034925732634,NA
29,44,2536,NA,NA,24,NA,NA,0.955414012738854,NA,NA,0.955414012738854,NA,30781.7399756987,NA,291.309842041315,NA,0.955414012738863,NA
30,45,2556,NA,NA,20,NA,NA,0.788643533123028,NA,NA,0.788643533123028,NA,31024.4981773998,NA,242.758201701094,NA,0.788643533123028,NA
31,46,2568,NA,NA,12,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,31170.1530984204,NA,145.654921020658,NA,0.469483568075122,NA
32,47,2580,NA,NA,12,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,31315.8080194411,NA,145.654921020658,NA,0.467289719626173,NA
33,48,2593,NA,NA,13,NA,NA,0.503875968992248,NA,NA,0.503875968992248,NA,31473.6008505468,NA,157.792831105708,NA,0.503875968992238,NA
34,49,2603,NA,NA,10,NA,NA,0.385653682992673,NA,NA,0.385653682992673,NA,31594.9799513973,NA,121.37910085055,NA,0.385653682992684,NA
35,50,2609,NA,NA,6,NA,NA,0.230503265462927,NA,NA,0.230503265462927,NA,31667.8074119077,NA,72.8274605103252,NA,0.230503265462918,NA
