"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,137,NA,2,18,NA,200,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,160,NA,2,23,NA,66.6666666666667,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,160,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,179,NA,2,19,NA,28.5714285714286,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,206,NA,5,27,NA,55.5555555555556,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,206,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,244,NA,5,38,NA,27.7777777777778,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,35,305,NA,12,61,NA,52.1739130434783,25,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,351,NA,7,46,NA,20,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,52,430,NA,10,79,NA,23.8095238095238,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,460,NA,12,30,NA,23.0769230769231,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,502,NA,16,42,NA,25,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,96,502,NA,16,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,122,596,NA,26,94,NA,27.0833333333333,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,597,NA,30,1,NA,24.5901639344262,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,189,642,NA,37,45,NA,24.3421052631579,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,210,690,NA,21,48,NA,11.1111111111111,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,257,774,NA,47,84,NA,22.3809523809524,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,312,856,NA,55,82,NA,21.4007782101167,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,365,900,NA,53,44,NA,16.9871794871795,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
