"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,119,NA,NA,5,NA,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,133,NA,NA,14,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,191,NA,NA,6,NA,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,226,NA,NA,13,NA,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,235,NA,NA,9,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,246,NA,NA,11,NA,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,257,NA,NA,11,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,272,NA,NA,15,NA,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,277,NA,NA,5,NA,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,285,NA,NA,8,NA,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,293,NA,NA,8,NA,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,300,NA,NA,7,NA,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,309,NA,NA,9,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,314,NA,NA,5,NA,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,319,NA,NA,5,NA,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,321,NA,NA,2,NA,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,329,NA,NA,8,NA,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,337,NA,NA,2,NA,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,339,NA,NA,2,NA,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,339,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,341,NA,NA,2,NA,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,345,NA,1,4,NA,50,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,351,NA,1,6,NA,33.3333333333333,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,355,NA,1,4,NA,25,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,355,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,364,NA,3,9,NA,37.5,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,365,NA,3,1,NA,27.2727272727273,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,368,NA,6,3,NA,42.8571428571429,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,370,NA,5,2,NA,25,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,371,NA,5,1,NA,20,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,372,NA,7,1,NA,23.3333333333333,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,47,374,NA,10,2,NA,27.027027027027,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,377,NA,9,3,NA,19.1489361702128,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,71,378,NA,15,1,NA,26.7857142857143,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,89,379,NA,18,1,NA,25.3521126760563,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,111,381,NA,22,2,NA,24.7191011235955,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,3,123,383,2,12,2,200,10.8108108108108,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,6,151,383,3,28,0,100,22.7642276422764,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,9,183,387,3,32,4,50,21.1920529801325,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,12,214,388,3,31,1,33.3333333333333,16.9398907103825,0.258397932816538,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,14,256,392,2,42,4,16.6666666666667,19.6261682242991,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,18,299,396,4,43,4,28.5714285714286,16.796875,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,25,339,399,7,40,3,38.8888888888889,13.3779264214047,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,33,381,399,8,42,0,32,12.3893805309735,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,45,432,402,12,51,3,36.3636363636364,13.3858267716535,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,53,496,402,8,64,0,17.7777777777778,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,62,569,404,9,73,2,16.9811320754717,14.7177419354839,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,74,648,408,12,79,4,19.3548387096774,13.884007029877,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,80,716,408,6,68,0,8.10810810810811,10.4938271604938,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,87,773,409,7,57,1,8.75,7.9608938547486,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,94,837,411,7,64,2,8.04597701149425,8.27943078913325,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
