"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,255,382,NA,82,61,NA,47.3988439306358,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,359,456,NA,104,74,NA,40.7843137254902,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,505,456,NA,146,0,NA,40.6685236768802,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,731,798,NA,226,342,NA,44.7524752475248,75,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,990,1140,NA,259,342,NA,35.4309165526676,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1258,1140,NA,268,0,NA,27.0707070707071,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1889,1543,NA,631,403,NA,50.1589825119237,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2271,1950,NA,382,407,NA,20.222339862361,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2790,2626,NA,519,676,NA,22.8533685601057,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3445,2689,NA,655,63,NA,23.4767025089606,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4303,3983,NA,858,1294,NA,24.9056603773585,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5170,5018,NA,867,1035,NA,20.1487334417848,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6561,5683,NA,1391,665,NA,26.9052224371373,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8225,6650,NA,1664,967,NA,25.3619875019052,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10229,8077,NA,2004,1427,NA,24.3647416413374,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,11319,9529,NA,1090,1452,NA,10.6559781014762,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,13899,11658,NA,2580,2129,NA,22.7935329976146,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,137,16855,14543,NA,2956,2885,NA,21.2677171019498,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,269,19696,17089,132,2841,2546,96.3503649635037,16.8555324829427,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,571,23596,19522,302,3900,2433,112.267657992565,19.8009748172218,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,794,27600,22141,223,4004,2619,39.0542907180385,16.9689777928462,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,1098,31205,25150,304,3605,3009,38.2871536523929,13.0615942028986,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,1288,35138,29474,190,3933,4324,17.304189435337,12.6037493991348,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,1662,39830,33718,374,4692,4244,29.0372670807453,13.3530650577722,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,2328,45765,38168,666,5935,4450,40.072202166065,14.9008285212152,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,3081,52441,41903,753,6676,3735,32.3453608247423,14.5875669179504,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,4153,59754,47806,1072,7313,5903,34.7938980850373,13.9451955530978,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,4925,65955,51608,772,6201,3802,18.5889718275945,10.377547946581,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,5715,71296,55242,790,5341,3634,16.0406091370558,8.09794556894852,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,6837,77150,60733,1122,5854,5491,19.6325459317585,8.21083931777379,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,7410,82961,65077,573,5811,4344,8.38086880210619,7.53208036292936,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,8026,89879,73758,616,6918,8681,8.31309041835358,8.33885801762274,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,8692,96469,78991,666,6590,5233,8.29803139795664,7.33207979617041,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,9282,103132,84279,590,6663,5288,6.7878508973769,6.90688200354518,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
