"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,890,NA,10,151,NA,45.4545454545455,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,1020,NA,13,130,NA,40.625,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64,1250,NA,19,230,NA,42.2222222222222,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,92,1484,NA,28,234,NA,43.75,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,125,1706,NA,33,222,NA,35.8695652173913,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,159,2012,NA,34,306,NA,27.2,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,239,2407,NA,80,395,NA,50.314465408805,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,287,2637,NA,48,230,NA,20.0836820083682,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,353,2878,NA,66,241,NA,22.9965156794425,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,436,3333,NA,83,455,NA,23.5127478753541,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,545,3645,NA,109,312,NA,25,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,654,4042,NA,109,397,NA,20,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,831,4509,NA,177,467,NA,27.0642201834862,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1041,5077,NA,210,568,NA,25.2707581227437,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1295,5274,NA,254,197,NA,24.3996157540826,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1433,5747,NA,138,473,NA,10.6563706563707,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
