"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,202,NA,NA,90,NA,NA,80.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,245,NA,NA,43,NA,NA,21.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,312,NA,NA,67,NA,NA,27.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,392,NA,NA,80,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,488,NA,NA,96,NA,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,581,NA,NA,93,NA,NA,19.0573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,719,NA,NA,138,NA,NA,23.7521514629948,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,859,NA,NA,140,NA,NA,19.471488178025,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,901,NA,NA,42,NA,NA,4.88940628637951,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1109,NA,NA,208,NA,NA,23.0854605993341,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1284,NA,NA,175,NA,NA,15.7799819657349,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1380,NA,NA,96,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1488,NA,NA,108,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1488,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1745,NA,NA,257,NA,NA,17.2715053763441,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1828,NA,NA,83,NA,NA,4.75644699140401,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1956,NA,NA,128,NA,NA,7.00218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2111,NA,NA,155,NA,NA,7.92433537832311,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2349,NA,NA,238,NA,NA,11.2742775935576,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2620,NA,NA,271,NA,NA,11.5368241805023,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2759,NA,NA,139,NA,NA,5.30534351145038,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2967,NA,NA,208,NA,NA,7.53896339253353,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3167,NA,NA,200,NA,NA,6.74081563869228,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3286,NA,NA,119,NA,NA,3.75749921060941,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3614,NA,NA,328,NA,NA,9.98174071819842,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3755,NA,NA,141,NA,NA,3.90149418926397,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4126,NA,NA,371,NA,NA,9.88015978695073,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4335,NA,NA,209,NA,NA,5.06543868153175,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4680,NA,NA,345,NA,NA,7.95847750865052,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4964,NA,NA,284,NA,NA,6.06837606837607,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5044,NA,NA,80,NA,NA,1.6116035455278,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,5300,NA,NA,256,NA,NA,5.07533703409992,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5543,NA,NA,243,NA,NA,4.58490566037736,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5749,NA,NA,206,NA,NA,3.71639906187985,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5926,NA,NA,177,NA,NA,3.07879631240216,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,6135,NA,NA,209,NA,NA,3.52683091461357,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,6293,NA,NA,158,NA,NA,2.57538712306438,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,6416,NA,NA,123,NA,NA,1.95455267757826,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,6652,NA,NA,236,NA,NA,3.6783042394015,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6972,NA,NA,320,NA,NA,4.81058328322309,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,7288,NA,NA,316,NA,NA,4.53241537578887,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,7578,NA,NA,290,NA,NA,3.97914379802415,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,7954,NA,NA,376,NA,NA,4.96173132752705,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,8235,NA,NA,281,NA,NA,3.53281367865225,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,8480,NA,NA,245,NA,NA,2.97510625379478,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,8807,NA,NA,327,NA,NA,3.8561320754717,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,9095,NA,NA,288,NA,NA,3.27012603610764,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,9376,NA,NA,281,NA,NA,3.08960967564596,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,9882,NA,NA,506,NA,NA,5.39675767918089,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,10347,NA,NA,465,NA,NA,4.70552519732848,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,10634,NA,NA,287,NA,NA,2.77375084565575,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,10900,NA,NA,266,NA,NA,2.50141056987023,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,11196,NA,NA,296,NA,NA,2.71559633027523,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,11320,NA,NA,124,NA,NA,1.10753840657378,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,11739,NA,NA,419,NA,NA,3.70141342756184,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,12110,NA,NA,371,NA,NA,3.16040548598688,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,12314,NA,NA,204,NA,NA,1.68455821635012,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,12725,NA,NA,411,NA,NA,3.33766444697093,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,13223,NA,NA,498,NA,NA,3.91355599214145,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,13477,NA,NA,254,NA,NA,1.92089540951373,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,13657,NA,NA,180,NA,NA,1.33560881501818,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,13989,NA,NA,332,NA,NA,2.43098777183862,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,14422,NA,NA,433,NA,NA,3.09528915576524,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,14801,NA,NA,379,NA,NA,2.62792955207322,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,15073,NA,NA,272,NA,NA,1.83771366799541,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,15264,NA,NA,191,NA,NA,1.26716645657799,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,15723,NA,NA,459,NA,NA,3.00707547169811,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,16068,NA,NA,345,NA,NA,2.19423774088914,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,16531,NA,NA,463,NA,NA,2.88150360965895,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,16908,NA,NA,377,NA,NA,2.28056378924445,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,17285,NA,NA,377,NA,NA,2.22971374497279,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,17572,NA,NA,287,NA,NA,1.66039919004918,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,17752,NA,NA,180,NA,NA,1.0243569314819,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,18040,NA,NA,288,NA,NA,1.62235241099594,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,18319,NA,NA,279,NA,NA,1.54656319290466,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,18708,NA,NA,389,NA,NA,2.12347835580545,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,19195,NA,NA,487,NA,NA,2.6031644216378,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,19600,NA,NA,405,NA,NA,2.10992445949466,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,20126,NA,NA,526,NA,NA,2.68367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,20415,NA,NA,289,NA,NA,1.43595349299414,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,20808,NA,NA,393,NA,NA,1.92505510653931,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,41,21437,NA,14,629,NA,51.8518518518518,3.02287581699346,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,22008,NA,16,571,NA,39.0243902439024,2.6636189765359,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,80,22572,NA,23,564,NA,40.3508771929825,2.56270447110142,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,116,22962,NA,36,390,NA,45,1.72780435938331,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,157,23271,NA,41,309,NA,35.3448275862069,1.34570159393781,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,200,23686,NA,43,415,NA,27.3885350318471,1.7833354819303,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,300,24105,NA,100,419,NA,50,1.76897745503673,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,361,24645,NA,61,540,NA,20.3333333333333,2.24019912881145,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,444,25068,NA,83,423,NA,22.9916897506925,1.71637248934875,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,548,25778,NA,104,710,NA,23.4234234234234,2.83229615445987,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,684,26677,NA,136,899,NA,24.8175182481752,3.487469935604,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,822,27370,NA,138,693,NA,20.1754385964912,2.5977433744424,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1043,27936,NA,221,566,NA,26.8856447688564,2.06795761782974,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1308,28631,NA,265,695,NA,25.4074784276127,2.48782932416953,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1627,29141,NA,319,510,NA,24.388379204893,1.78128601865111,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1800,29764,NA,173,623,NA,10.6330669944683,2.13788133557531,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2210,30619,NA,410,855,NA,22.7777777777778,2.87259776911705,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2680,31373,NA,470,754,NA,21.2669683257919,2.46252326986512,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3132,31816,NA,452,443,NA,16.865671641791,1.41204220189335,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3752,32568,NA,620,752,NA,19.7956577266922,2.36359064621574,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4389,33387,NA,637,819,NA,16.9776119402985,2.51473839351511,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4962,34197,NA,573,810,NA,13.0553656869446,2.42609398867823,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5588,35148,NA,626,951,NA,12.6158806932688,2.78094569699096,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,22,6334,36184,NA,746,1036,NA,13.3500357909807,2.94753613292364,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,43,7278,37425,21,944,1241,95.4545454545455,14.9036943479634,3.42969268184833,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,91,8339,38128,48,1061,703,111.627906976744,14.5781808189063,1.87842351369405,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,126,9502,38430,35,1163,302,38.4615384615385,13.9465163688692,0.7920688208141,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,175,10489,39588,49,987,1158,38.8888888888889,10.3872868869712,3.01327088212334,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,205,11338,40790,30,849,1202,17.1428571428571,8.09419391743732,3.03627361826816,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,264,12269,41915,59,931,1125,28.780487804878,8.21132474863292,2.75802892865899,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,370,13193,43114,106,924,1199,40.1515151515151,7.53117613497433,2.8605511153525,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,490,14293,44532,120,1100,1418,32.4324324324324,8.33775487000682,3.28895486384933,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,660,15341,45506,170,1048,974,34.6938775510204,7.33226054712097,2.18719123327046,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,783,16401,46305,123,1060,799,18.6363636363636,6.90958868391891,1.75581242034017,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,909,17326,47671,126,925,1366,16.0919540229885,5.63990000609719,2.95000539898499,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1087,18044,48743,178,718,1072,19.5819581958196,4.14406094886298,2.24874661744037,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1178,18763,50113,91,719,1370,8.37166513339466,3.98470405675017,2.81065999220401,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1276,19611,51519,98,848,1406,8.31918505942275,4.5195331237009,2.80565921018498,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1382,20439,52855,106,828,1336,8.30721003134796,4.22212023864158,2.59321803606436,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1476,21252,53956,94,813,1101,6.80173661360347,3.97768971084691,2.08305742124681,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1533,22104,54797,57,852,841,3.86178861788618,4.00903444381705,1.55867744087775,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1568,22870,56043,35,766,1246,2.28310502283105,3.46543612015925,2.27384710841834,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1575,23508,57615,7,638,1572,0.446428571428571,2.78968080454744,2.80498902628339,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1626,24047,59077,51,539,1462,3.23809523809524,2.29283648119789,2.53753362839538,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1650,24727,60896,24,680,1819,1.4760147601476,2.8277955670146,3.0790324491765,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1673,25473,62908,23,746,2012,1.39393939393939,3.016945039835,3.3039936941671,NA,NA,62908,62908,2012,2012,NA,NA
1,23,1695,26174,NA,22,701,NA,1.31500298864316,2.75193341969929,NA,1.31500298864316,2.75193341969929,63735.2420800956,64639.1862756644,827.242080095639,1731.18627566443,1.31500298864316,2.75193341969928
2,24,1711,27006,NA,16,832,NA,0.943952802359882,3.17872698097348,NA,0.943952802359882,3.17872698097348,64336.8726838016,66693.8895300907,601.630603705918,2054.70325442625,0.943952802359884,3.17872698097347
3,25,1727,27732,NA,16,726,NA,0.935125657510228,2.68829149077983,NA,0.935125657510228,2.68829149077983,64938.5032875075,68486.8156871982,601.630603705926,1792.92615710752,0.935125657510241,2.68829149077982
4,26,1744,28291,NA,17,559,NA,0.984365952518819,2.0157219097072,NA,0.984365952518819,2.0157219097072,65577.735803945,69867.3194362658,639.232516437551,1380.50374906765,0.984365952518839,2.01572190970721
5,27,1764,28818,NA,20,527,NA,1.14678899082569,1.86278321727758,NA,1.14678899082569,1.86278321727758,66329.7740585774,71168.7961370863,752.038254632411,1301.47670082048,1.14678899082571,1.86278321727758
6,28,1796,29291,NA,32,473,NA,1.8140589569161,1.64133527656326,NA,1.8140589569161,1.64133527656326,67533.0352659893,72336.9146939897,1203.26120741184,1168.11855690338,1.8140589569161,1.64133527656325
7,29,1814,29963,NA,18,672,NA,1.0022271714922,2.29422006759756,NA,1.0022271714922,2.29422006759756,68209.8696951584,73996.4827071801,676.834429169161,1659.56801319044,1.00222717149221,2.29422006759756
8,30,1845,30582,NA,31,619,NA,1.70893054024256,2.06588125354604,NA,1.70893054024256,2.06588125354604,69375.5289898387,75525.1621717112,1165.65929468021,1528.67946453106,1.70893054024255,2.06588125354602
9,31,1865,31201,NA,20,619,NA,1.0840108401084,2.02406644431365,NA,1.0840108401084,2.02406644431365,70127.5672444711,77053.8416362423,752.038254632396,1528.67946453107,1.0840108401084,2.02406644431365
10,32,1879,31742,NA,14,541,NA,0.750670241286863,1.73391878465434,NA,0.750670241286863,1.73391878465434,70653.9940227137,78389.8926706709,526.426778242676,1336.05103442862,0.75067024128686,1.73391878465435
11,33,1895,32142,NA,16,400,NA,0.851516764236296,1.26016004032512,NA,0.851516764236296,1.26016004032512,71255.6246264196,79377.7307737604,601.630603705911,987.83810308954,0.851516764236287,1.26016004032511
12,34,1915,32626,NA,20,484,NA,1.05540897097625,1.50581793292266,NA,1.05540897097625,1.50581793292266,72007.662881052,80573.0148784988,752.038254632396,1195.28410473836,1.05540897097625,1.50581793292266
13,35,1937,33224,NA,22,598,NA,1.14882506527415,1.83289401091154,NA,1.14882506527415,1.83289401091154,72834.9049611477,82049.8328426176,827.242080095646,1476.81796411886,1.14882506527416,1.83289401091153
14,36,1956,33693,NA,19,469,NA,0.980898296334538,1.41163014688177,NA,0.980898296334538,1.41163014688177,73549.3413030485,83208.0730184901,714.436341900786,1158.24017587249,0.98089829633455,1.41163014688177
