"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,55,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,62,NA,1,7,NA,50,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,77,NA,2,15,NA,66.6666666666667,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6,87,NA,1,10,NA,20,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,101,NA,2,14,NA,33.3333333333333,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12,108,NA,4,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,126,NA,2,18,NA,16.6666666666667,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,18,147,NA,4,21,NA,28.5714285714286,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,159,NA,4,12,NA,22.2222222222222,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,27,195,NA,5,36,NA,22.7272727272727,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,33,195,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,41,216,NA,8,21,NA,24.2424242424242,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,52,239,NA,11,23,NA,26.8292682926829,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,64,254,NA,12,15,NA,23.0769230769231,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,71,279,NA,7,25,NA,10.9375,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,87,298,NA,16,19,NA,22.5352112676056,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,106,298,NA,19,0,NA,21.8390804597701,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,124,298,NA,18,0,NA,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,148,310,NA,24,12,NA,19.3548387096774,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,174,321,NA,26,11,NA,17.5675675675676,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,196,333,NA,22,12,NA,12.6436781609195,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,221,344,NA,25,11,NA,12.7551020408163,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,250,354,NA,29,10,NA,13.1221719457014,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,288,366,NA,38,12,NA,15.2,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,330,376,NA,42,10,NA,14.5833333333333,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,376,376,NA,46,0,NA,13.9393939393939,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,415,401,NA,39,25,NA,10.3723404255319,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,448,401,NA,33,0,NA,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,485,412,NA,37,11,NA,8.25892857142857,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,522,421,NA,37,9,NA,7.62886597938144,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,565,432,1,43,11,100,8.23754789272031,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,4,606,443,2,41,11,100,7.25663716814159,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,5,648,443,1,42,0,25,6.93069306930693,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,7,685,469,2,37,26,40,5.70987654320988,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,8,713,483,1,28,14,14.2857142857143,4.08759124087591,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,10,742,483,2,29,0,25,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,15,775,494,5,33,11,50,4.44743935309973,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,19,808,512,4,33,18,26.6666666666667,4.25806451612903,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,26,840,527,7,32,15,36.8421052631579,3.96039603960396,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
