"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,182,NA,NA,81,NA,NA,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,228,NA,NA,46,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,265,NA,NA,37,NA,NA,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,265,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,461,NA,NA,196,NA,NA,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,592,NA,NA,131,NA,NA,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,687,NA,NA,95,NA,NA,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,801,NA,NA,114,NA,NA,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,977,NA,NA,176,NA,NA,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1197,NA,NA,220,NA,NA,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1361,NA,NA,164,NA,NA,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1665,NA,NA,304,NA,NA,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,2015,NA,NA,350,NA,NA,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,2245,NA,NA,230,NA,NA,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2555,NA,NA,310,NA,NA,13.8084632516704,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2844,NA,NA,289,NA,NA,11.3111545988258,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,3137,NA,NA,293,NA,NA,10.3023909985935,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,3510,NA,NA,373,NA,NA,11.8903410902136,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,3843,NA,NA,333,NA,NA,9.48717948717949,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,4355,NA,NA,512,NA,NA,13.3229247983346,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,4665,NA,NA,310,NA,NA,7.11825487944891,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,5009,NA,NA,344,NA,NA,7.37406216505895,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,5310,NA,NA,301,NA,NA,6.00918346975444,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,5740,NA,NA,430,NA,NA,8.09792843691149,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,6166,NA,NA,426,NA,NA,7.42160278745645,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,6695,NA,NA,529,NA,NA,8.57930587090496,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,7366,NA,NA,671,NA,NA,10.0224047796863,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,7652,NA,NA,286,NA,NA,3.88270431713277,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,7964,NA,NA,312,NA,NA,4.07736539466806,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,8356,NA,NA,392,NA,NA,4.92214967353089,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,8712,NA,NA,356,NA,NA,4.26041168022978,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,9246,NA,NA,534,NA,NA,6.12947658402204,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,9691,NA,NA,445,NA,NA,4.81289206143197,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,10598,NA,NA,907,NA,NA,9.35919925704262,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,10956,NA,NA,358,NA,NA,3.37799584827326,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,11375,NA,NA,419,NA,NA,3.82438846294268,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,11700,NA,NA,325,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,12164,NA,NA,464,NA,NA,3.96581196581197,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,12680,NA,NA,516,NA,NA,4.24202564945742,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,13174,NA,NA,494,NA,NA,3.89589905362776,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,14537,NA,NA,1363,NA,NA,10.3461363291331,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,15010,NA,NA,473,NA,NA,3.25376625163376,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,15492,NA,NA,482,NA,NA,3.2111925383078,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,16044,NA,NA,552,NA,NA,3.56312935708753,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,16564,NA,NA,520,NA,NA,3.24108701072052,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,17702,NA,NA,1138,NA,NA,6.87032117845931,NA,NA,NA,NA,NA,NA,NA,NA
