"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,643,NA,3,59,NA,37.5,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,704,NA,5,61,NA,45.4545454545455,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,743,NA,7,39,NA,43.75,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,830,NA,10,87,NA,43.4782608695652,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,875,NA,11,45,NA,33.3333333333333,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,946,NA,12,71,NA,27.2727272727273,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,85,1000,NA,29,54,NA,51.7857142857143,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,102,1119,NA,17,119,NA,20,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,125,1171,NA,23,52,NA,22.5490196078431,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,154,1226,NA,29,55,NA,23.2,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,193,1280,NA,39,54,NA,25.3246753246753,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,231,1410,NA,38,130,NA,19.6891191709845,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,294,1480,NA,63,70,NA,27.2727272727273,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,368,1569,NA,74,89,NA,25.1700680272109,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,458,1620,NA,90,51,NA,24.4565217391304,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,507,1695,NA,49,75,NA,10.6986899563319,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,622,1739,NA,115,44,NA,22.6824457593688,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,754,1781,NA,132,42,NA,21.2218649517685,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,881,1923,NA,127,142,NA,16.8435013262599,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1056,2227,NA,175,304,NA,19.8637911464245,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1235,2276,NA,179,49,NA,16.9507575757576,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1397,2465,NA,162,189,NA,13.1174089068826,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1573,2741,NA,176,276,NA,12.5984251968504,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1783,2829,NA,210,88,NA,13.3502860775588,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2048,2941,NA,265,112,NA,14.8625911385306,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2347,3017,NA,299,76,NA,14.599609375,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2674,3111,NA,327,94,NA,13.932680017043,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2952,3192,NA,278,81,NA,10.3964098728497,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3191,3255,NA,239,63,NA,8.09620596205962,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3453,3321,NA,262,66,NA,8.21059229081792,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3713,3372,NA,260,51,NA,7.52968433246452,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4022,3431,NA,309,59,NA,8.32211150013466,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,4317,3458,NA,295,27,NA,7.33465937344605,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,4616,3496,6,299,38,100,6.92610609219365,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,4876,3568,13,260,72,108.333333333333,5.63258232235702,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,35,5078,3611,10,202,43,40,4.14273995077933,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,49,5280,3694,14,202,83,40,3.97794407246948,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,58,5519,3747,9,239,53,18.3673469387755,4.52651515151515,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,74,5752,3747,16,233,0,27.5862068965517,4.22177930784562,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,104,5981,4034,30,229,287,40.5405405405405,3.98122392211405,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,138,6221,4164,34,240,130,32.6923076923077,4.0127069051998,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,185,6436,4164,47,215,0,34.0579710144928,3.45603600707282,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,220,6616,4236,35,180,72,18.9189189189189,2.79676817899316,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,255,6767,4463,35,151,227,15.9090909090909,2.28234582829504,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,305,6959,4578,50,192,115,19.6078431372549,2.83729865523866,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,331,7169,4759,26,210,181,8.52459016393443,3.01767495329789,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,358,7366,4813,27,197,54,8.1570996978852,2.74794253033896,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,388,7600,4923,30,234,110,8.37988826815642,3.17675807765409,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,414,7804,5003,26,204,80,6.70103092783505,2.68421052631579,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,431,7962,5458,17,158,455,4.10628019323672,2.02460276781138,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,440,8110,5612,9,148,154,2.08816705336427,1.85882943983924,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,442,8243,5612,2,133,0,0.454545454545455,1.63995067817509,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,456,8432,5922,14,189,310,3.16742081447964,2.29285454324882,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
0,21,463,8607,6029,7,175,107,1.53508771929825,2.07542694497154,1.80682201958798,NA,NA,6029,6029,107,107,NA,NA
1,22,470,8781,NA,7,174,NA,1.51187904967603,2.02161031718369,NA,1.51187904967603,2.02161031718369,6120.15118790497,6150.882886023,91.1511879049676,121.882886023004,1.51187904967603,2.02161031718368
2,23,476,8933,NA,6,152,NA,1.27659574468085,1.73101013551987,NA,1.27659574468085,1.73101013551987,6198.2807775378,6257.35529220402,78.1295896328284,106.472406181015,1.27659574468083,1.73101013551986
3,24,480,9046,NA,4,113,NA,0.840336134453782,1.26497257360349,NA,0.840336134453782,1.26497257360349,6250.36717062635,6336.50912048333,52.0863930885525,79.1538282793081,0.840336134453776,1.2649725736035
4,25,485,9182,NA,5,136,NA,1.04166666666667,1.50342692902941,NA,1.04166666666667,1.50342692902941,6315.47516198704,6431.77390496108,65.1079913606918,95.2647844777503,1.04166666666668,1.5034269290294
5,26,490,9350,NA,5,168,NA,1.03092783505155,1.82966673927249,NA,1.03092783505155,1.82966673927249,6380.58315334773,6549.45393284536,65.1079913606909,117.68002788428,1.03092783505154,1.82966673927249
6,27,495,9482,NA,5,132,NA,1.02040816326531,1.41176470588235,NA,1.02040816326531,1.41176470588235,6445.69114470842,6641.91681189729,65.1079913606909,92.4628790519346,1.0204081632653,1.41176470588235
7,28,504,9633,NA,9,151,NA,1.81818181818182,1.59249103564649,NA,1.81818181818182,1.59249103564649,6562.88552915767,6747.68874172185,117.194384449243,105.771929824562,1.81818181818181,1.5924910356465
8,29,509,9750,NA,5,117,NA,0.992063492063492,1.21457489878543,NA,0.992063492063492,1.21457489878543,6627.99352051836,6829.64447542698,65.1079913606909,81.9557337051237,0.992063492063489,1.21457489878543
9,30,518,9866,NA,9,116,NA,1.76817288801572,1.18974358974359,NA,1.76817288801572,1.18974358974359,6745.1879049676,6910.89973277565,117.194384449244,81.2552573486701,1.76817288801572,1.1897435897436
10,31,524,9953,NA,6,87,NA,1.15830115830116,0.88181633894182,NA,1.15830115830116,0.88181633894182,6823.31749460043,6971.84117578715,78.1295896328293,60.9414430115021,1.15830115830116,0.881816338941818
11,32,527,10058,NA,3,105,NA,0.572519083969466,1.05495830402894,NA,0.572519083969466,1.05495830402894,6862.38228941685,7045.39119321482,39.0647948164151,73.5500174276749,0.572519083969472,1.05495830402893
12,33,532,10162,NA,5,104,NA,0.94876660341556,1.03400278385365,NA,0.94876660341556,1.03400278385365,6927.49028077754,7118.24073428605,65.1079913606909,72.8495410712203,0.948766603415556,1.03400278385364
13,34,538,10255,NA,6,93,NA,1.12781954887218,0.915174178311356,NA,1.12781954887218,0.915174178311356,7005.61987041037,7183.38503543627,78.1295896328293,65.1443011502261,1.12781954887218,0.915174178311349
14,35,544,10353,NA,6,98,NA,1.11524163568773,0.955631399317406,NA,1.11524163568773,0.955631399317406,7083.74946004319,7252.03171836877,78.1295896328293,68.6466829324963,1.11524163568773,0.9556313993174
15,36,549,10448,NA,5,95,NA,0.919117647058824,0.917608422679417,NA,0.919117647058824,0.917608422679417,7148.85745140389,7318.5769722319,65.1079913606918,66.5452538631334,0.919117647058833,0.9176084226794
16,37,558,10517,NA,9,69,NA,1.63934426229508,0.6604134762634,NA,1.63934426229508,0.6604134762634,7266.05183585313,7366.90984082723,117.194384449244,48.3328685953293,1.63934426229509,0.660413476263399
17,38,564,10578,NA,6,61,NA,1.0752688172043,0.580013311780926,NA,1.0752688172043,0.580013311780926,7344.18142548596,7409.63889857093,78.1295896328293,42.729057743697,1.0752688172043,0.580013311780927
18,39,569,10632,NA,5,54,NA,0.886524822695036,0.510493477027794,NA,0.886524822695036,0.510493477027794,7409.28941684665,7447.46462181944,65.1079913606918,37.8257232485175,0.886524822695045,0.510493477027779
19,40,576,10704,NA,7,72,NA,1.23022847100176,0.677200902934537,NA,1.23022847100176,0.677200902934537,7500.44060475162,7497.89891948414,91.1511879049676,50.4342976646903,1.23022847100176,0.677200902934522
20,41,582,10774,NA,6,70,NA,1.04166666666667,0.653961136023916,NA,1.04166666666667,0.653961136023916,7578.57019438445,7546.93226443592,78.1295896328302,49.0333449517839,1.04166666666668,0.653961136023923
21,42,587,10840,NA,5,66,NA,0.859106529209622,0.612585854835716,NA,0.859106529209622,0.612585854835716,7643.67818574514,7593.16370396189,65.1079913606909,46.2314395259682,0.859106529209619,0.612585854835729
22,43,592,10894,NA,5,54,NA,0.851788756388416,0.498154981549816,NA,0.851788756388416,0.498154981549816,7708.78617710583,7630.98942721041,65.10799136069,37.8257232485184,0.851788756388401,0.498154981549813
23,44,598,10934,NA,6,40,NA,1.01351351351351,0.367174591518267,NA,1.01351351351351,0.367174591518267,7786.91576673866,7659.00848146857,78.1295896328293,28.0190542581622,1.01351351351351,0.36717459151827
24,45,603,10971,NA,5,37,NA,0.836120401337793,0.338394000365831,NA,0.836120401337793,0.338394000365831,7852.02375809935,7684.92610665737,65.1079913606918,25.9176251888002,0.836120401337801,0.338394000365837
25,46,605,11041,NA,2,70,NA,0.33167495854063,0.638045756995716,NA,0.33167495854063,0.638045756995716,7878.06695464363,7733.95945160915,26.0431965442767,49.033344951783,0.331674958540634,0.63804575699571
26,47,608,11086,NA,3,45,NA,0.495867768595041,0.407571777918667,NA,0.495867768595041,0.407571777918667,7917.13174946004,7765.48088764958,39.0647948164151,31.5214360404316,0.495867768595046,0.407571777918659
27,48,611,11135,NA,3,49,NA,0.493421052631579,0.441998917553671,NA,0.493421052631579,0.441998917553671,7956.19654427646,7799.80422911583,39.0647948164142,34.3233414662491,0.493421052631572,0.44199891755368
28,49,614,11175,NA,3,40,NA,0.490998363338789,0.359227660529861,NA,0.490998363338789,0.359227660529861,7995.26133909287,7827.82328337399,39.0647948164151,28.0190542581631,0.490998363338794,0.359227660529876
29,50,615,11218,NA,1,43,NA,0.162866449511401,0.384787472035794,NA,0.162866449511401,0.384787472035794,8008.28293736501,7857.94376670152,13.0215982721384,30.1204833275233,0.162866449511402,0.384787472035784
30,51,617,11252,NA,2,34,NA,0.32520325203252,0.303084328757354,NA,0.32520325203252,0.303084328757354,8034.32613390929,7881.75996282096,26.0431965442758,23.8161961194382,0.325203252032512,0.303084328757362
31,52,619,11275,NA,2,23,NA,0.324149108589951,0.204408105225738,NA,0.324149108589951,0.204408105225738,8060.36933045356,7897.8709190194,26.0431965442767,16.1109561984422,0.324149108589955,0.204408105225726
32,53,620,11315,NA,1,40,NA,0.161550888529887,0.354767184035477,NA,0.161550888529887,0.354767184035477,8073.3909287257,7925.88997327756,13.0215982721384,28.0190542581631,0.161550888529889,0.354767184035492
33,54,622,11348,NA,2,33,NA,0.32258064516129,0.291648254529386,NA,0.32258064516129,0.291648254529386,8099.43412526998,7949.00569304055,26.0431965442758,23.1157197629836,0.322580645161282,0.291648254529386
34,55,623,11380,NA,1,32,NA,0.160771704180064,0.281988015509341,NA,0.160771704180064,0.281988015509341,8112.45572354212,7971.42093644707,13.0215982721393,22.415243406529,0.160771704180077,0.281988015509334
35,56,625,11413,NA,2,33,NA,0.321027287319422,0.289982425307557,NA,0.321027287319422,0.289982425307557,8138.49892008639,7994.53665621006,26.0431965442758,23.1157197629836,0.321027287319414,0.289982425307558
36,57,626,11446,NA,1,33,NA,0.16,0.289143958643652,NA,0.16,0.289143958643652,8151.52051835853,8017.65237597304,13.0215982721384,23.1157197629836,0.160000000000002,0.289143958643652
37,58,627,11473,NA,1,27,NA,0.159744408945687,0.235890267342303,NA,0.159744408945687,0.235890267342303,8164.54211663067,8036.5652375973,13.0215982721384,18.9128616242588,0.159744408945689,0.235890267342296
38,59,628,11488,NA,1,15,NA,0.159489633173844,0.130741741479997,NA,0.159489633173844,0.130741741479997,8177.56371490281,8047.07238294411,13.0215982721384,10.5071453468108,0.159489633173845,0.130741741479998
39,60,628,NA,NA,0,NA,NA,0,NA,NA,0,NA,8177.56371490281,NA,0,NA,0,NA
40,61,629,NA,NA,1,NA,NA,0.159235668789809,NA,NA,0.159235668789809,NA,8190.58531317495,NA,13.0215982721384,NA,0.159235668789811,NA
41,62,629,NA,NA,0,NA,NA,0,NA,NA,0,NA,8190.58531317495,NA,0,NA,0,NA
