"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-133,0,14,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-132,1,27,NA,426,13,NA,112,92.8571428571429,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-131,2,58,NA,547,31,NA,121,114.814814814815,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-130,3,81,NA,678,23,NA,131,39.6551724137931,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-129,4,112,NA,1060,31,NA,382,38.2716049382716,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-128,5,131,NA,1739,19,NA,679,16.9642857142857,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-127,6,170,NA,2318,39,NA,579,29.7709923664122,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-126,7,237,NA,3151,67,NA,833,39.4117647058824,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-125,8,314,NA,4158,77,NA,1007,32.4894514767932,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-124,9,423,NA,4856,109,NA,698,34.7133757961783,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-123,10,502,NA,5653,79,NA,797,18.6761229314421,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-122,11,583,NA,6521,81,NA,868,16.1354581673307,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-121,12,697,NA,7639,114,NA,1118,19.5540308747856,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-120,13,756,NA,8867,59,NA,1228,8.4648493543759,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-119,14,818,NA,10303,62,NA,1436,8.2010582010582,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-118,15,886,NA,11637,68,NA,1334,8.31295843520782,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-117,16,947,NA,12402,61,NA,765,6.88487584650113,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-116,17,983,NA,13739,36,NA,1337,3.80147835269271,NA,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-115,18,1005,NA,15104,22,NA,1365,2.23804679552391,NA,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-114,19,1010,NA,16692,5,NA,1588,0.497512437810945,NA,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-113,20,1043,NA,18843,33,NA,2151,3.26732673267327,NA,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-112,21,1058,NA,20878,15,NA,2035,1.43815915627996,NA,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-111,22,1073,NA,22766,15,NA,1888,1.41776937618147,NA,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-110,23,1087,NA,25381,14,NA,2615,1.30475302889096,NA,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-109,24,1097,NA,26794,10,NA,1413,0.919963201471941,NA,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-108,25,1107,NA,28109,10,NA,1315,0.911577028258888,NA,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-107,26,1119,NA,29970,12,NA,1861,1.0840108401084,NA,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-106,27,1131,NA,32492,12,NA,2522,1.07238605898123,NA,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-105,28,1151,NA,35125,20,NA,2633,1.7683465959328,NA,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-104,29,1163,NA,37527,12,NA,2402,1.04257167680278,NA,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-103,30,1183,NA,39820,20,NA,2293,1.71969045571797,NA,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-102,31,1196,NA,41416,13,NA,1596,1.0989010989011,NA,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-101,32,1205,NA,43168,9,NA,1752,0.752508361204013,NA,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-100,33,1215,NA,44913,10,NA,1745,0.829875518672199,NA,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-99,34,1228,NA,47992,13,NA,3079,1.06995884773663,NA,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-98,35,1242,NA,50969,14,NA,2977,1.1400651465798,NA,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-97,36,1255,NA,53348,13,NA,2379,1.04669887278583,NA,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-96,37,1274,NA,54938,19,NA,1590,1.51394422310757,NA,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-95,38,1288,NA,56462,14,NA,1524,1.0989010989011,NA,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-94,39,1299,NA,58302,11,NA,1840,0.854037267080745,NA,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-93,40,1316,NA,60265,17,NA,1963,1.30869899923018,NA,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-92,41,1329,NA,62205,13,NA,1940,0.987841945288754,NA,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-91,42,1341,NA,64311,12,NA,2106,0.90293453724605,NA,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-90,43,1353,NA,66263,12,NA,1952,0.894854586129754,NA,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-89,44,1365,NA,68087,12,NA,1824,0.886917960088692,NA,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-88,45,1376,NA,69087,11,NA,1000,0.805860805860806,NA,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
