"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,251,NA,1,14,NA,50,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,269,NA,1,18,NA,33.3333333333333,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,278,NA,2,9,NA,50,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,293,NA,2,15,NA,33.3333333333333,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,308,NA,3,15,NA,37.5,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,331,NA,3,23,NA,27.2727272727273,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,341,NA,7,10,NA,50,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,26,365,NA,5,24,NA,23.8095238095238,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,393,NA,6,28,NA,23.0769230769231,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39,439,NA,7,46,NA,21.875,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,49,528,NA,10,89,NA,25.6410256410256,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,58,585,NA,9,57,NA,18.3673469387755,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,74,627,NA,16,42,NA,27.5862068965517,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,93,644,NA,19,17,NA,25.6756756756757,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,116,679,NA,23,35,NA,24.7311827956989,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,128,709,NA,12,30,NA,10.3448275862069,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,157,748,NA,29,39,NA,22.65625,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,190,803,NA,33,55,NA,21.0191082802548,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,223,867,1,33,64,50,17.3684210526316,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,6,267,942,3,44,75,100,19.7309417040359,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,9,312,991,3,45,49,50,16.8539325842697,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,12,353,1033,3,41,42,33.3333333333333,13.1410256410256,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,15,397,1067,3,44,34,25,12.4645892351275,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,19,450,1107,4,53,40,26.6666666666667,13.3501259445844,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,26,517,1153,7,67,46,36.8421052631579,14.8888888888889,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,35,593,1191,9,76,38,34.6153846153846,14.7001934235977,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,47,675,1225,12,82,34,34.2857142857143,13.8279932546374,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,56,745,1266,9,70,41,19.1489361702128,10.3703703703704,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,64,806,1323,8,61,57,14.2857142857143,8.18791946308725,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,77,872,1371,13,66,48,20.3125,8.18858560794045,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,84,938,1425,7,66,54,9.09090909090909,7.56880733944954,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,90,1016,1464,6,78,39,7.14285714285714,8.31556503198294,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
